Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2282964754038297,116.61831600145543,592.0426754391742,-905.5834947838867,0.02506893995934354,-16.621478731525713,4.543377310339803,-25.905978671490775,1735409653887.0
1.6446203490623659,803.1612576232734,-200.25584586494838,-487.44652074445736,0.05270928007224654,-61.415297219382566,9.015651985450546,-15.274223563679925,1735409653917.0
1.3305218851797875,936.4136342981952,114.46943177321008,-2086.395546772766,0.07552574775542803,-27.97458083478258,4.23515584396732,-5.199011589737816,1735409653947.0
0.4193466342505622,318.9874996121667,-210.04869946042064,-331.9405655693703,0.08153967155748532,-92.28816379697567,12.003698777632108,5.058852231841154,1735409653977.0
-0.4023361882171137,-112.54930485845864,-808.9822791868288,-1663.4797533888577,0.07191097162394376,9.402450891822568,4.136325820865414,-20.162599646971017,1735409654007.0
2.1271744823656857,466.02756518529884,681.4209568438032,-582.0446762159961,0.07602867121813017,31.12710030073832,13.489136215036746,10.48349476631251,1735409654037.0
1.8972829938504523,862.3992933392857,751.001911631899,-1034.7449846383581,0.023393213712428446,37.817229866084496,7.016323216258427,50.21083286170811,1735409654067.0
2.037865908805437,1241.096780894499,-1186.1593866348755,1019.2832427232224,0.03873128431233237,31.531935184624903,-2.3638279489799383,15.0180026766791,1735409654097.0
1.6587132719701843,2033.722407357556,-274.281230398935,-1705.2979706481467,0.06399887683663172,-8.412291519600323,5.5256595498085606,50.313726224912784,1735409654127.0
1.5873934068266768,2094.928437982711,-548.1188494144172,-605.9913422466279,0.016338519596821775,15.665203508692013,-10.158034665481791,-36.83461715874272,1735409654157.0
1.9885277460037794,1696.076921873362,-339.4897501082395,-1186.4549015399925,0.04725900635893905,-74.73134838615698,-12.9383628894634,-57.45810230543492,1735409654186.0
2.4442134249497345,1373.713477828148,-592.6799726636317,161.84528390605624,0.025857843529161362,-44.24926468116405,6.751697704545464,10.589025218848704,1735409654218.0
2.0915392857384667,1842.0193155527586,-425.32176316456577,-779.9214807264672,0.02406662439077288,14.533791541032219,9.971819636890313,26.85432908774269,1735409654248.0
2.0215864339805742,-219.12468707309904,-1187.1779311686985,-956.5604972489829,0.0342808940137018,41.830398904782584,-3.269182927071392,-2.8093501506537883,1735409654278.0
1.3686147862724416,1095.2993251102118,-346.3897143432948,-1933.5177984299492,0.021275461555674082,26.611497148484723,-13.871368943543224,10.112510868635704,1735409654308.0
-0.3698277580555491,-129.81777333780192,39.77120409233339,853.9016454383619,0.030829217056982317,36.5640358639226,-4.185521671223636,50.800701156804806,1735409654338.0
-0.022708839372561667,403.73940043941377,629.2988623510969,-161.22258107281934,0.06696155450441282,-5.808479705745998,-16.381820141023802,-68.99677136233757,1735409654367.0
0.3793103495994412,-656.5958423266721,801.2512926663508,-328.1968917925844,0.06030375115793041,6.776041661317098,-10.304095680234944,-24.41050417218113,1735409654397.0
0.051508799332154215,727.773997478471,-55.06971842992391,-460.08055220482754,0.013394561006712288,79.25389141648328,12.632314755410269,-56.237576727813824,1735409654427.0
-0.14311453716376493,-368.7725603567889,-423.7518433544695,-508.46323132877654,0.03858243976896174,-62.515340376423374,2.0123272457115955,-24.13245972071459,1735409654458.0
-0.9547099284156555,-225.4092198851545,446.4574543549289,1404.1772996184536,0.012400356802658294,76.68692347044814,4.967589110210183,33.98863792564164,1735409654488.0
2.2290977881794474,-2394.149149725108,2711.365560939169,-794.5173690017199,0.03965913081991789,41.46699139243014,24.083391571143608,31.073444737862122,1735409654518.0
2.8109507676498953,-1323.3277698402253,2497.151562056367,-653.5276140198631,0.04387737714319359,78.73735668057873,7.497628056161515,-2.1399235787483963,1735409654548.0
2.5234856010949125,-2050.7521074051906,2445.851921035404,-239.00822025380103,0.04687744688457312,-46.11514333866248,0.9020929975155041,25.090787544345282,1735409654578.0
2.1949557911880424,-1813.0909076507405,2830.6416978963766,-1765.5655878380956,0.0269146866529278,-113.41580379990066,1.8632286537051461,-13.127213635431684,1735409654608.0
1.4855693973865267,299.96843954042987,-1193.676069182602,1118.1746894084354,0.008009079655642943,-58.47215325790513,-0.023498220917753887,27.101996149819833,1735409654638.0
0.0009660932715079285,576.1834393349827,-185.2144257405475,707.2072736988408,0.03375939482186927,12.221937686098531,-13.66598729030824,56.732750659465864,1735409654668.0
-0.26745786558811224,566.8038303384158,-277.0876992464731,-1030.7029997900304,0.012771995195025594,-32.65617636244541,-15.761252999413378,-1.7699876894023916,1735409654697.0
