Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4179784246526066,-337.97064644615364,-378.51012661723877,402.18580088601755,0.019108103538506307,13.367555968188093,27.66066457767316,-41.00241788892841,1735404996705.0
-0.14877246022352508,-181.4891149391366,422.79841752979087,270.11364233833274,-0.006469503378106523,-5.303553707220091,3.130952665402477,20.968388185676602,1735404996736.0
1.247109575653242,468.4588600759199,-91.59487781338127,407.74848932905354,0.017189559267286332,41.58292667113051,5.985294389957563,-23.64412110925575,1735404996795.0
0.28906092205457845,228.74639558211015,-316.90321904417306,1412.167087230228,0.0290808021077318,-37.72824172508592,10.674455595927098,54.191440059774855,1735404996796.0
1.404421077403559,-112.59933623903868,210.63919855912823,1713.3290986549232,0.025780418963202427,53.93162611871831,16.052824611193085,43.623512541723876,1735404996825.0
1.496813578287496,-412.5477320541467,417.7372269794395,1464.2610274627036,0.03650089000245088,11.513043237278417,37.928078813430005,50.2309655879746,1735404996854.0
0.9458845104079411,-465.89941131562233,85.23646229866876,2366.086728972581,0.0014824955167459467,-43.61200568092399,11.757691376803663,-47.98614505640079,1735404996885.0
1.1115959836407743,656.5364304227476,478.09589630087504,860.2965843973768,0.010458042537013674,-42.03093880769113,21.269502837936322,13.964422907941067,1735404996915.0
1.566617122182424,-140.5468297398795,-381.64805324588224,1064.3521092271437,0.01511621436478986,-31.47095814674593,9.405871573300207,-32.091990422554126,1735404996945.0
1.2215583283948566,86.64206126447493,748.6432697634154,-48.595090792961855,-0.003587633540862974,24.35154815724505,3.36509663606439,-23.107548895936347,1735404996975.0
1.259420848692296,403.7481334317123,-688.1890753835848,-167.49458384987634,0.026626290374353434,37.08525668124429,22.58208297619563,-16.05957007112275,1735404997005.0
1.1552878851911483,-90.03724790269342,430.917076848335,560.3375108462583,0.014105931324839924,-21.484601430705272,4.286572973728202,-0.4446191894493392,1735404997035.0
1.4589841232148217,-256.5496214749712,-232.68743126029423,762.4858708597606,0.02344161658831661,8.06256603639691,19.979526709933616,44.40160051237949,1735404997065.0
1.2998543811258776,-572.0883633607862,633.9031900124234,772.5511218810846,0.0031620941247428834,53.36939185738125,14.548101984635116,23.798480628786827,1735404997094.0
0.8574849980530961,-235.4837609393887,-204.58272256805873,430.65485028405305,0.018581308584710736,-21.48083029462577,14.88469268123526,-32.139139921672495,1735404997124.0
0.32966490020847855,-811.7782212823591,-72.13202543453143,-709.7422933868099,0.003285125244496605,-46.542892653613755,12.051819377926764,-5.19935637389878,1735404997155.0
-0.30236542254025794,-263.7823537781267,-34.63207496641932,-736.7061642956685,0.042365500779515085,-1.3932446250402144,19.610363566906074,32.588282277933644,1735404997185.0
-0.157737459959624,61.54566783468832,-32.31296364698604,956.7130095804439,0.06335199749893147,40.256729656349236,6.221358579236709,103.80854733569804,1735404997214.0
-0.06751016081126579,111.00244683573536,151.2962607460956,162.4235529796621,0.049506901927527144,-50.21002695723027,18.167850197979103,41.097056788580204,1735404997245.0
0.16584355384490065,-1.7309254977184452,-178.96492787007017,-311.4144678193253,0.06791392823028464,-25.696249051347326,-3.758909319453947,-2.720719124860402,1735404997275.0
0.6581010407603984,-474.7361678579066,715.4982683705199,601.3741281689126,0.0689352213872769,-56.31334258496328,-2.936645735395019,84.70309568384504,1735404997305.0
-0.41602222336016714,934.5222483906703,-772.5804275487499,-1019.7429990201304,0.02336917053832374,-21.889344795737383,-0.18589743060323993,27.48015779268594,1735404997334.0
0.30514287040122534,-112.76361803827723,386.5420434388943,-1118.320025835896,0.03441715036207168,-35.053812918529026,0.12383105222524726,43.320775018943785,1735404997364.0
0.3299258731638348,-325.611362186134,-133.6374868348311,-559.7795224647903,0.06919962878548955,-58.71202348933099,26.968795926357807,-25.7501591896178,1735404997394.0
0.9753409271778698,162.32414296394143,-373.1674392010075,-494.25700481382614,0.05418699052875313,-56.7440852759644,7.7722201264058395,-30.701680825026614,1735404997424.0
-0.3777503859584711,190.14443581586272,-149.0507846241281,-282.96848105635246,0.06568202292195055,-64.91778238274759,16.111066757848896,19.397099977191615,1735404997455.0
0.14398894474319376,701.5412490277606,600.0520529623851,108.31075358710999,0.05100457441132398,14.124843817033678,-1.1713520466279634,-16.588831579417292,1735404997485.0
0.5226861454310149,-325.06706011216824,50.564138078986204,-562.090096855958,0.013106866745727851,-23.826529500716205,-11.380048363155392,-27.862262956065937,1735404997515.0
-0.06497971149973146,-147.2725658751183,-225.04861059254077,-204.1896814926301,0.05312535281426013,55.32791965420402,-27.94249669526595,-56.67180160058257,1735404997545.0
1.075646217339807,416.41889432078267,278.3320619522732,1309.9116393646361,0.02899659477425711,27.882185381177365,7.0910056349287,2.922956084624829,1735404997574.0
1.490854200810658,-709.9141647761038,26.85316879978157,986.2419455382028,0.0032342510474535555,-4.060407719862171,9.043083587292756,-39.11219111842084,1735404997604.0
0.9752408715436288,-450.27483851621173,716.9231443720885,737.4763870320525,0.06402703874333235,10.598838154384868,20.019813596691147,35.353775695636756,1735404997635.0
0.49570040645586944,757.0877519813,-398.72333242130696,491.0381785858282,0.02398877084883646,-44.17340201881635,0.614412894000969,1.5860295397829702,1735404997666.0
0.4753024797616582,-524.7057045428453,-402.86864266417354,733.0951206866204,0.05052958874381357,-61.186623063021315,-2.209137507546817,-0.445537350002013,1735404997696.0
0.20050266171581033,-311.17076775306293,259.4575582144701,628.5762859144114,0.03854360069536124,-19.28732089424827,-5.927747424143281,39.794727033943325,1735404997724.0
1.1471408309888393,-620.4859422100594,110.16218162973627,1291.8472735704377,0.02904913738113112,3.7547491496145433,4.015509254625645,22.314822053931326,1735404997756.0
1.1707865937479593,-49.25071104924734,200.07009879585726,1278.3937508008892,0.011227944098449367,-24.109196352451455,0.8684070804394768,4.6638531159393715,1735404997785.0
0.6449426456042026,-909.5885514856361,-506.83573575616833,371.74871518995394,0.02189783427075677,-5.571564019285912,7.958794385688315,-9.809430355109395,1735404997815.0
1.517078512772739,530.0578654008971,425.1174875719627,1140.2430541907593,0.001706026607541454,-22.46264373259483,9.864352154033082,36.405526528483136,1735404997843.0
-0.09056157275874133,-181.7452365248971,679.5385924003708,227.82206921158718,0.024323917561321257,23.10637836959937,11.682448219664062,34.612861802743694,1735404997876.0
0.4030483036360657,-884.196914233929,-874.4018985007808,267.45392422373675,0.056508112803515836,-41.57411138585788,11.84614481902156,66.35673976689935,1735404997906.0
0.44043985846890676,-339.9340682952859,-200.3835792474585,1790.3264074022745,-5.851792260682526e-05,-15.89274970926683,19.739318524894102,30.950565890244576,1735404997935.0
1.5741087114368382,180.22084397029948,194.34313147577825,499.8226668512365,0.03634114275409033,10.4937848335288,-7.406753647133494,1.379749442150814,1735404997965.0
1.2314371509785307,-1086.7375191917567,802.5242212809817,858.3679990614459,0.0493322587520997,-7.431225560037017,6.371977926903723,86.993430228203,1735404997996.0
0.7984938843949676,-338.57254063399546,769.0678836771866,1771.455926139106,0.036934745487158874,-15.980789000272823,7.397238748721837,52.872398453993604,1735404998025.0
0.8494109095101245,52.73791201370926,416.8243231082317,380.0559103148594,0.04039130974129625,-30.43178332310465,21.88012056497984,-11.330477094499791,1735404998053.0
0.7275212042379531,443.9918626273278,-1305.5363673884615,375.381683695653,0.000502960897635199,1.8396118678344315,4.959700882583527,18.394326610038007,1735404998085.0
1.060472761461092,-141.51257771667943,240.0376348592094,848.8413193356595,0.013408440012816722,-2.471760228470114,11.955901763060288,-1.3472504978711939,1735404998116.0
1.3452661849731775,-469.8386724425387,465.90854743037045,1799.7219923382631,0.016629330554118492,25.70791757754643,8.272752491639208,-34.932740220900506,1735404998145.0
0.38143894147798585,523.6971930636307,847.2909922518159,961.8909277134015,0.039058202444913814,-17.891781166112427,8.064733898975671,-14.48368898809295,1735404998174.0
1.2890669642962131,-448.9833916648249,522.1332225192683,830.0598780290524,0.03500868233557965,-16.14437827847016,-11.42409834411299,55.94967644774543,1735404998205.0
