Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4798607335845018,-1103.174249890175,-285.0254053597224,-84.45409716940355,0.05978348159982359,53.64019990153139,2.1662044204480524,57.446009412009005,1735409694480.0
2.0718618055804257,-882.6448319035038,-1536.7969030696531,-346.01225441788245,0.06395506494552694,64.25298947611276,0.4235606969529355,66.89538442083057,1735409694509.0
1.289953468327399,-1384.040103118906,334.40220112026685,-779.4841811846393,0.04097039101903749,104.63253270420392,-17.475084645975198,25.683884789962743,1735409694539.0
0.7711981526525353,-869.5980007778721,311.85639993820865,-185.60384643464502,0.030615411340616974,54.353935093950945,4.86421443697365,-39.34698406640983,1735409694569.0
1.0192416136025133,-1727.3743481736583,680.6103236804488,-437.6988324632541,0.04991536703562638,41.194666097789295,-9.20058054573784,-28.311724629078757,1735409694599.0
0.6467148215372123,-932.3686947401955,500.63599148122967,481.79335243710193,0.06769784053640383,54.19485067893797,9.12366994090683,-34.235159494285774,1735409694628.0
1.1700669948185776,-631.5797099680424,-760.9836636672212,-347.0075927068504,0.046770202220465906,51.6852478637654,15.534868590385052,-24.570286229918153,1735409694658.0
1.8875154500526425,-1732.877286775643,533.0726181680742,1147.097166746534,0.05183246651108073,44.62150719607817,-5.316430868712494,-113.58073769745195,1735409694719.0
1.9215048398946095,-1888.8511508207348,560.2960205296233,117.61283596551428,0.05451153694946573,44.24764497556251,-0.2931948028991087,-1.8776230398905227,1735409694748.0
1.3526423927817244,-1536.3471384005668,-128.72505511093055,522.5249612689213,0.06764401135176326,6.865119447791876,-14.06958606505468,-36.932621908811356,1735409694779.0
0.9035334969293685,-1564.194158888575,-788.3090587839727,645.0431349612859,0.04066754390032711,24.622479799327056,-0.7303348991080286,-41.39462947610199,1735409694838.0
1.1051431405892287,-1175.666517513865,1202.635038637761,319.6967025311508,0.05875831929523747,-22.336068699687136,2.337021468759153,-22.94392277581494,1735409694869.0
1.4922669066757481,-1413.6431950886324,479.22974628290535,877.7978247754577,0.03915249780220896,-41.357206949597426,-4.926697752084129,-11.95173569161098,1735409694899.0
0.03386426324278344,323.80087927702095,-209.67570052468392,-1106.485211814595,0.0828905026708564,31.455323798062416,11.998959318450492,-5.196942044264443,1735409694928.0
0.7639001737491768,-1146.513059048011,20.91499342483752,265.4220019192802,0.06018146068627327,-56.76756171482924,-4.471266756933675,87.86438959047015,1735409694958.0
0.995255646461289,562.6473406744849,-919.3163178015695,-629.6573585317826,0.0829544244803472,8.65594107672596,3.045376864118497,-38.84650385929756,1735409694988.0
1.138496041681278,4.271169399473564,105.63753888871318,-902.0962782671018,0.0496034622240889,-63.0914020056115,0.823380723309374,-8.075541539691862,1735409695019.0
-0.43183091095687537,589.2404902641763,-112.77417793027955,495.5472042981537,0.0733836305853843,-75.37682146678725,-1.4099521123886745,0.35686509798035715,1735409695048.0
0.04520385773402816,415.3044098288674,-767.8695306237291,-187.52860787763453,0.060075616355342434,-68.84865173924564,5.84607225097627,-44.22119558383595,1735409695079.0
0.336458116760905,296.9194098434568,-357.07560510192604,-1291.9602026750688,0.04326271428508476,-40.54757141214412,4.531570948135279,3.7067369938991597,1735409695108.0
0.6135873613880214,-312.77258002138126,120.34933969417781,-779.5811592479841,0.038026631407616765,-17.658862769851055,3.1530566315153283,31.57302033512601,1735409695138.0
0.5365462913971846,208.24353078916212,528.1727375411922,1324.10925760865,0.06435357016457234,-47.58689062838839,7.6892171736367,8.412389934938162,1735409695168.0
0.38980443095337014,-266.937158319338,-225.12684667418856,262.99248807968775,0.06031431386673307,-50.307087538988384,14.80019925468756,-24.92791812034395,1735409695198.0
-0.2696314988079901,324.27674686172156,643.7537032768797,-309.3303256304972,0.030472543333779384,-39.34286807010318,9.334098528517405,1.5591087680958111,1735409695228.0
0.3355685117240415,532.0527668465552,-419.0355672915661,702.2113936745723,0.04872281618898013,-22.047724070024856,12.230660540737237,34.91331080847182,1735409695258.0
