Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1781653397295395,-522.5903751235564,922.7867300918019,814.4298518933806,0.07366364653120036,-31.069821604384806,-16.916535875202882,-81.27534009307584,1735410029496.0
0.827573176844618,6.655847383303239,761.6770685221268,-924.5324934106014,0.10207792107826508,-9.39444861058383,-13.91140287666325,18.933039576557803,1735410029525.0
0.4043357443755714,-1251.1067883154574,155.53389590083134,-12.849694795620447,0.06322937621535456,-33.02553243470768,-16.368740464792197,-26.121115944674976,1735410029555.0
1.0371775063940312,-197.57358946279913,229.53876416265734,692.5218694457632,0.040974354822438455,-60.002949470694205,-16.887996001835532,-63.62466890269634,1735410029586.0
0.8883335468809597,-870.842827917321,1466.775125695508,-328.28374418911187,0.05270251105397677,-84.73631015432784,-16.95489379632685,23.246049912296904,1735410029616.0
1.8233951609335826,-920.653119497877,1027.6348393142077,1124.1903638103502,0.05870197132691664,-62.373838188223516,-29.98394465409197,-58.55442104516361,1735410029645.0
0.662067081147601,-436.30526731179447,1539.999506192917,812.5072235812319,0.05653696242039431,-87.00633948799515,-13.307025676811236,-55.684608633066176,1735410029675.0
0.7033339247996769,-410.41702690467446,896.7233736379957,-39.246046225707175,0.024801536703167686,-16.241698385913658,-24.965547558658173,-44.79467391697557,1735410029705.0
1.0437412405490631,46.65790174846609,290.1216288936517,1288.3913391244744,0.04382381576799536,-43.86805354446262,-2.579518628689299,15.282427970152522,1735410029735.0
0.4419305444402213,-270.96848195976037,688.7496462078002,-1030.4402423303552,0.06811928687739133,-14.851560107044754,-8.59150776940752,-66.38264082421172,1735410029765.0
0.8496925793840109,-1611.2748355967474,375.61713846780714,779.165583236741,0.05497172663905489,-55.44769631258081,-4.993721679271007,3.4944735112947534,1735410029795.0
1.3428158161632378,-410.98721800509696,1015.9283840590617,-77.98739317284273,0.06887805661940312,-51.95165885246689,-2.665782946938296,-61.79260639467482,1735410029826.0
1.5462917121324387,-604.4175423440059,326.5672434271916,764.690694007066,0.06742467258237027,-83.0696820065144,2.844840358963131,-13.541611272813457,1735410029855.0
