Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5051972283201915,159.19337841186697,400.0360487874807,-1030.3067378742364,0.029373791424132576,-47.043018855163126,-18.713370570358883,-32.41078370084273,1735404972643.0
0.588988938352462,1258.4589462677206,549.160712826903,491.94269266308993,0.03460037662482756,17.14277538622693,0.7817424738042327,13.644470491383114,1735404972673.0
1.8810724273200483,-550.058707152693,1298.94248381318,-432.7996053790466,0.013256759001863593,-10.916592532405675,-20.786620334305162,52.530824401588674,1735404972703.0
1.190547447951731,1213.604702638456,567.1357019328339,-823.1640596528108,0.04329312747766827,-54.0071246499749,-0.3775676542527826,-11.045934433815127,1735404972733.0
0.8827396782909128,-309.162401037675,1546.265242146503,-728.1992803214588,0.040157226207397215,-37.26154697885779,-22.34569956592055,71.59353966459192,1735404972763.0
0.3896355165749582,-735.3200714454082,1032.0242604592368,-543.7619736076642,0.026496286771685636,-4.4792404753962565,-17.351187642068012,38.29386747835521,1735404972795.0
0.7565809146225231,-908.3118538578852,648.5378221989254,-1634.1341485583193,0.0688188432753726,-29.699828884198663,0.5168759217360268,33.93695718629003,1735404972824.0
1.2440147129704402,202.6091463192439,660.1358434578797,-90.76492012583444,0.02069711189686165,-60.92424383903824,-14.258974694684383,11.889928922066519,1735404972854.0
1.1251873779062316,154.59316641005597,1048.940902283926,-276.8615355586842,0.03538618663143398,-37.29830207626952,-24.949227085475208,-26.871813024796033,1735404972884.0
1.2987508397712204,234.62497773199084,1348.809748270682,740.3388219739179,0.02129049136144591,-62.957135926679044,-7.030278171963307,-16.713114743241,1735404972914.0
2.0695101982585866,239.8595353853262,1145.3392442403524,-298.39027129472305,0.011832383030082515,-2.2240914516601453,-11.636952756329137,-20.742544973470185,1735404972944.0
1.3330660940559775,-282.82906030433685,576.9978995729933,235.52755555153766,0.02743652858523727,-21.55937362477985,-31.046134914075736,-27.768287395003057,1735404972973.0
1.252502294497711,-193.98381288166448,1848.3906793096771,250.1728011209674,0.043359766901591976,-6.534255969991397,-0.8543451222726315,-5.783376950359573,1735404973003.0
2.0611593401042345,884.8749268289237,809.5099067881658,570.4870520917818,0.03729729142153308,69.60539148478765,-23.82286821827137,16.036302210052447,1735404973033.0
1.8990726641314495,145.4368093499253,926.967199681703,930.9922781297812,0.029447413078488912,8.379822976419344,-20.732869621306563,15.756679367524491,1735404973093.0
2.6592842815177096,-295.48846356437434,1155.580282752275,525.3193155932129,0.025176098462804507,-67.60817974494748,-15.070332267251088,9.144644467476198,1735404973094.0
-1.0301319754616907,130.91648287142573,900.5937813098097,522.7593179281678,0.05034693316350623,-46.21570517511873,-6.4714572929161065,13.445637420594633,1735404973123.0
0.3197246649720638,-267.96694152820135,594.2446719770384,-121.7150550862703,0.05949360349541767,7.400380911018665,9.15787091896685,43.68711527289762,1735404973153.0
-0.08365800058841678,-490.15043937988867,-848.5491455449801,238.3928468598627,0.03479954799253801,-39.633875907512575,-9.038067605714618,-19.66800722415193,1735404973184.0
0.7006862954991742,180.19293006088117,-8.844197909815172,-269.907163867201,-0.0005524882361270939,-53.301855400940944,14.090434839195819,0.26623613681591374,1735404973215.0
-0.28282354024713474,370.38579782941224,317.1429845222518,-873.8719935327457,0.04554624042576319,-65.60765882201835,-7.497998360258175,95.89204602107787,1735404973244.0
0.796865969765816,800.9584715553367,-253.0798295976833,-497.0679060704325,0.05098302393543392,-54.14293622371807,-2.9183381055119137,-24.93342869210685,1735404973274.0
-0.028754732606994543,515.8190184743911,-342.1683397355265,-1151.1236753045273,0.04640571754046029,-24.116287169016147,-9.106289741971615,-2.207514088203,1735404973304.0
-0.5368002805132488,-718.5126038074573,141.31506143204288,-65.16690282182782,0.035310976146600545,38.00941866001868,-14.30062290228309,-8.798596997965213,1735404973334.0
1.2182013256707884,333.18575363216667,-81.57258748848292,-525.2585211290277,0.07218589433925016,-18.20102569660293,-20.342388251418434,-48.82310458927201,1735404973364.0
0.6028106421338126,-1097.3620014307219,380.51860658683336,-30.61062164090286,0.01794318315556929,-10.69605282181207,-10.297630535389768,-16.428999048063694,1735404973395.0
0.3735957990108428,117.7313953013745,-912.9278311042693,1788.7717482737933,0.04202977586116032,2.577424506781721,-15.015990148678169,-1.6371300665338815,1735404973424.0
1.0842415036289998,-633.5807718197641,159.69986958323648,1004.556327139736,0.048287305742833506,-46.741259873574364,-17.055489741316897,75.70901532862942,1735404973453.0
0.9113788625413591,390.7867332480421,-533.130485119842,-48.71479931462022,0.03846893546811697,-55.3491226956117,-8.554618135508056,-35.901791256632315,1735404973482.0
2.3978741128744088,-384.8907093978781,-1446.7263491030662,2334.2615391720174,0.0280789367195409,-71.1719165564235,-13.628851412348162,-48.193928129150514,1735404973514.0
2.38438569594001,-114.96254068564889,-862.3571636253255,1955.5565062732376,0.000603825420874532,1.3978060512155075,-22.319674843602773,-20.67473688063378,1735404973544.0
2.417081681144537,-504.96794298689053,-1433.1647517707966,1538.8510770495677,0.046943876732305954,5.967926217023269,-17.317980432675817,15.213465345662978,1735404973573.0
2.2252648085789515,-975.4607678570324,-1215.177709149464,1679.8213692917705,0.0445242478547241,-41.33569017001996,-12.97818922962638,9.474663154358892,1735404973604.0
0.782939576326994,476.7538795501042,-368.9218235723887,-231.5474987777448,0.053916897284542416,-2.9992222447119303,-31.532720402290014,-12.72684030280663,1735404973634.0
0.9331007808308824,-4.789245501559851,95.6409258263908,-256.6524542015077,0.02458535841370312,-34.672255152933836,-18.735101352709492,-9.722569599470127,1735404973664.0
0.8735822530070301,188.7807488304234,-193.6084095523752,-1546.4344733063785,0.03887640473966242,-4.602919709397483,-15.499199224867178,0.6697215975108444,1735404973694.0
1.4419755863008592,-804.1144856213135,-584.6626131165553,1392.9733507996325,0.0279344414380815,-31.766581351490828,-11.240085720193436,-10.650276839167539,1735404973724.0
1.4080416969066718,208.15773838028815,508.0346623624765,2283.777406270494,-0.004754982012205214,-23.888252154204885,-10.710779527119781,-14.40182979954507,1735404973754.0
2.0209515100412427,561.7980433510558,-287.3148328555354,2082.531847503126,0.008272529388090187,36.20276136139948,-8.015091009719235,-2.4703910686170527,1735404973784.0
