Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7918202964792119,-467.26042129087836,-921.850723452982,561.3550520897152,0.014835222313788404,13.72952465922819,12.736766922634216,-31.289504384682864,1735404814507.0
1.257204140109395,189.89512572530055,-541.3608169732427,87.08268201381543,0.006537261153406669,45.72131675040471,29.958384083963264,-9.027386959302452,1735404814537.0
1.600835724892826,403.82921002750084,-861.8081045189233,691.1718065415148,0.0018549371327017238,67.8719083128914,30.75512550662676,-13.360241122580696,1735404814568.0
0.9396551068037096,-286.36161529430404,-513.1251146788686,1667.1073248858124,0.02729789220106499,26.735832882171454,10.959896214983743,-41.79887648955601,1735404814597.0
0.7980525876892082,-748.5625021478659,76.71746876658926,1848.1055064133398,-0.017354207775173727,-11.446087461374365,11.780710206690513,13.119859385180044,1735404814627.0
0.9336911577198131,61.442921005991735,-356.0332043184416,2199.4277260754297,0.0203445725521115,-3.5718434411730327,19.608091469566403,12.913896709700271,1735404814657.0
0.5344936514224385,-1213.6002669120426,-129.31491181367625,1444.531339943338,0.04855681263064163,-16.095643613158245,15.114211148115729,1.3937090180048881,1735404814687.0
0.8052217553211727,-881.6079835182559,-414.25877531989397,1312.108813109139,0.03587753257940627,21.13156819125558,3.2196372768618415,-44.731718285258665,1735404814717.0
1.2438669882799598,202.8914600996344,-842.702490242772,1271.5444575660945,0.005770768411204954,-11.99505701470765,26.26132593982534,-17.827639028804853,1735404814747.0
1.2250587628210052,182.16746992289956,-858.19133310291,1451.780876201316,0.02654212175042224,-2.864032394890444,5.28170430360892,-4.0925010680703675,1735404814777.0
1.0917594881965578,-761.6376420555144,53.98475385309888,253.452302075465,0.03519144084992933,50.05818265216012,23.839276791019838,9.446336187577964,1735404814807.0
1.1529553662276946,-476.32072524390964,287.54281759290654,5.062442196778534,-0.0013257860178144346,-9.246053778961684,9.848240620200645,1.7622293831267302,1735404814837.0
0.4633882868540744,-600.3324572299714,-123.98273613033857,979.1807043869997,0.025922361919937582,-8.331564664133133,12.022608199196949,14.598469769881582,1735404814867.0
1.2188379213074931,-188.1646151100512,-376.3818293723734,756.6599946429528,0.023911768231386833,-12.86905275011766,0.7775912126168549,-16.916639038259547,1735404814897.0
0.6358758943542193,-382.31060154504127,-608.5877679166263,1562.9114515038887,-0.011539531592386047,-12.894979339210565,13.319758424255301,21.13880258242942,1735404814927.0
1.8917782734508959,-653.6239096631948,159.36842338312442,1349.3742307478112,0.019074654301981728,-29.439117183968545,8.638089413383796,22.517991838206214,1735404814956.0
1.1553239481041235,-278.3629710036739,-597.076988412065,289.203800912936,0.029333326709120984,6.579526354018409,11.581724399882955,9.000222949545277,1735404814987.0
2.0369942515869144,-885.533751217114,-113.80148128552479,2050.1258309173563,0.004559003746402699,37.58761585523112,11.571897596688302,-6.156930366363603,1735404815017.0
2.130338960005767,-31.63539614741816,430.20917455381857,2768.458618898364,0.02299940506799089,-39.722632597405656,4.256594356094276,-18.478927708363194,1735404815047.0
1.248373694509231,-1152.0426010850672,-116.60354898418963,1721.5157067688779,0.06024626351147576,-55.42041279939042,32.83109353818409,-46.06159456401596,1735404815077.0
0.4177770170142782,-287.21834677548077,-5.918403099291453,403.8693613157056,0.05460600981421494,-22.495928999874018,-8.009447641391068,-52.55882834165306,1735404815107.0
-0.17011487472778064,-451.146698501224,-33.919389998661444,638.9264134085759,0.06395587097489168,30.889643667753468,-3.544569960511891,-71.08016972675273,1735404815137.0
0.2874282054957225,49.27110660474614,170.2355365212279,-281.0395915833602,0.017123915196197752,19.95217251200131,6.645682632151876,-45.51115345439551,1735404815167.0
0.5950157059888821,277.48457698061725,-402.4582237857105,-983.2274327120967,0.05609289816647643,31.56971389200475,-11.054299899217382,-50.69049037803562,1735404815198.0
-0.7617246663750041,-948.3748181076623,-218.01048895098143,-894.8457698011969,0.059744780389561596,5.272634383636259,19.03039435949416,46.84824217833498,1735404815227.0
0.5101663443815637,-301.1865025258285,182.31923254265502,-540.5079822779123,0.046837232800001904,38.56943579916812,2.484015085308634,-76.40995294281208,1735404815257.0
0.014575400888426807,-632.5510557808661,-461.31172265275154,-796.6444593660328,0.054040373867086454,34.403887821565185,7.116485731638895,-35.386976199484366,1735404815287.0
0.7522086994845543,286.45858766461714,1032.5631995126196,-353.0415125408948,0.006233325269977323,38.27228131499711,2.287191351817234,13.021285840237152,1735404815317.0
-0.19684417160081846,76.04268737178076,-60.958652499632976,-523.9064856851378,0.05869598119247931,70.96178353152442,-1.5882442787079771,17.969802336758576,1735404815347.0
0.5692450327187404,-821.9796399951399,594.4017665993837,-907.5625700699582,0.049067360810057775,88.87883089155139,11.61686688016388,21.030082843654235,1735404815377.0
2.4145608416387545,701.5766929023506,-1821.059666285076,135.22649219580626,0.0386153646451712,64.24457209944663,2.4227407619891412,-20.23874969589629,1735404815407.0
2.050970978216271,341.85071400490506,-1536.6740168860008,336.14269447959424,0.039317239198876315,-56.181588907502125,3.2659020055820798,-18.492069321209883,1735404815437.0
1.712037383904659,480.83531071956236,-1884.1451540677804,-690.5208433312125,0.04685354800387807,6.557158855327952,26.80958747608868,73.33247065353257,1735404815466.0
2.436204011889814,896.4318182845252,-2587.6470100392544,621.1511610858124,0.05730400974301347,-38.76625706563307,8.518735604465524,-10.059607555661838,1735404815498.0
-0.16035319337073672,341.69691359032856,1251.1713525760276,-418.4585555805545,0.04837965354272308,-70.87589316573307,25.528067742709723,-52.91807092049082,1735404815527.0
0.5060053138652869,-608.9172808006499,1916.4505541003757,1794.0282592302506,0.06338145458332775,-34.53189109235949,0.7478040587525765,-51.46117574694721,1735404815558.0
1.342267704232754,-380.32212868432714,1332.965053364776,-224.38782651966847,0.04721971042408013,-108.86806984103868,-1.6911281470117077,9.317966265310154,1735404815588.0
0.3489879403681312,472.70044684233096,479.45089974004395,665.8200156271769,0.032754091547115824,-26.92471443377388,21.360110213066125,6.659770282633481,1735404815617.0
1.235543992635154,894.5724304535479,1423.5881845118085,125.32324133538766,0.05295909884141291,-64.83237978092949,6.44526453880497,-13.107696176693885,1735404815647.0
1.3966506684875548,434.081631435329,251.78956277525285,652.2572159613111,0.05478259447551341,-4.998926112094345,5.0470650130529915,-29.35447511781215,1735404815677.0
2.3081203592090436,1077.7193998577975,479.98345529159826,-130.9248692193367,0.04037719680332877,-29.484207261606997,-1.5518126667699024,36.05227943358364,1735404815707.0
1.5056384146786472,571.9094109162012,1007.8320770619448,-1220.499851894786,0.08965681689339015,-18.127654466224712,-14.124327636145178,27.26968337426832,1735404815737.0
0.8838914847424895,1021.4340657005232,1589.3462211855776,318.3332115510717,0.007589506499468001,-27.76322362338862,-19.45531396493537,-31.95527963335998,1735404815767.0
0.8667680974410082,110.54390732897343,523.7523220930315,231.71436878504323,0.04712465243025157,-50.53556295433743,7.224328567341087,4.952071875436438,1735404815797.0
1.2137003657014214,359.18886301321146,745.1403641572615,-262.0528994184599,0.0190691203175992,11.271536576304195,19.027856351387314,-10.469994391625232,1735404815827.0
0.40186550244094743,813.1997612173124,476.81165752856987,333.2899686956315,0.043003775362050724,21.774192519624613,12.717080158112367,-2.682221932721177,1735404815857.0
1.122718896651883,781.500092131525,-49.48967084055505,-1289.5627876926737,0.03860063614074046,-19.806852350695838,25.58668975088505,-62.178221230286255,1735404815887.0
0.39141535511704817,304.05400569830886,863.6570767806356,473.2904138480088,0.05442750277992134,-6.0629053173138026,20.841594107149888,-77.58829459012657,1735404815917.0
0.42489420572689773,496.75259427451886,38.80999074714589,-565.6656407765461,0.028873906543185102,-26.019558281965033,22.34799067709762,-25.781827182599507,1735404815947.0
1.2567710863645547,524.8723672444312,1112.257508783544,137.8790015377937,0.056452408161691406,-7.447148864393565,-16.99372115698403,-68.51339495044567,1735404815976.0
1.6331073317339229,113.27796060984497,26.511990157822083,-465.8628219355468,0.03645491204760361,-15.25771209106357,-2.6134051457225453,-35.759153051373545,1735404816007.0
1.9105372340163265,132.96502989005643,1704.4004992535683,-1243.9096487359645,0.053766230245735236,-32.951760976055354,35.57940709781003,-99.14772333709047,1735404816037.0
0.74081701404843,-45.302498547691926,2004.0159094048468,737.8946510776047,0.04074517410890564,-17.331592127531415,26.973304224047865,-44.78672587422933,1735404816067.0
1.6751830219196011,-12.08329176849901,1546.4384194761783,-399.3858433837421,0.06397535470129802,7.333900725247556,20.93411202752581,40.607560059276175,1735404816097.0
0.42916377334058065,-210.7204310563435,921.160940048854,-190.46909186757028,0.04824348575731996,-37.23967299761018,4.393915667541691,39.888117119687074,1735404816127.0
1.082863957212097,398.64829734934483,247.1169139751729,97.61347411831673,0.04796881833709784,-41.84800416857997,2.161237247393659,3.4978328828202123,1735404816157.0
0.6559793180915182,-173.02601674603198,968.5099347199917,-151.40014902355634,0.04846733623417689,-51.94729448603194,13.963379612450005,43.8446745062193,1735404816185.0
1.314355877216387,190.02838313748867,686.1126580405371,-258.7996254183556,0.06193541199753789,-11.701289050232443,-2.8870979209561742,24.726794262287854,1735404816217.0
1.5047011098338805,620.7023553792267,1611.3058177475561,1136.5485047313741,0.021585161034911537,-51.21866140473662,3.439567504953649,79.15162367363203,1735404816247.0
0.5899289667326006,-212.47374212391338,1447.5353868870916,-420.7338794184633,0.048671437802684306,33.80202145933517,-4.741727386375517,15.664926681759516,1735404816277.0
0.7729672203959951,-563.9467153224886,2043.918207300476,471.82354803751434,0.03554438375996677,29.653933693568867,8.895415039842579,-18.86499458463529,1735404816307.0
1.4648599005815042,-437.4449781764571,1493.1813478515203,-206.52809127602129,0.02748536773679676,-26.969411806122853,3.1697277803344672,28.05352563344242,1735404816337.0
0.5053478412098233,177.43719753950472,1478.016578148924,252.0840748773794,0.041687462758725764,-18.76284624698152,5.04645312293442,-16.133573227435598,1735404816368.0
0.8612006085324042,-310.0917768095486,718.9922351143703,-1211.8950295870634,0.03926260599355264,-20.81238313708584,-0.4869032889948226,-9.58263370749804,1735404816397.0
1.0662393112710251,622.2442341065375,855.6540054527329,-224.30699466149446,0.05583535680024772,2.677879619533435,19.51281433548889,29.095792543312594,1735404816427.0
0.5560933193176956,187.09447718497105,1258.1285257494278,111.44550182485548,0.04009898142348885,-66.75382671248873,11.668825260963798,38.83874234916071,1735404816457.0
1.4064538177542765,273.726724635085,669.8572069865684,-879.3394670311235,0.027266460484824152,-39.26800821431884,-0.19810042495445668,29.9913557210553,1735404816486.0
1.097555333700631,775.1276531188846,857.0239350326555,-438.76334939572394,0.046277575791081015,-93.62583515313716,-11.182164727638273,43.44218076345834,1735404816516.0
1.0062609549490475,801.3309084273055,372.8582738812004,-96.46751689027316,0.017127669121613023,-38.224660885925914,-17.068993246303304,-41.53839317202299,1735404816546.0
1.6612307663226822,917.8924502723778,815.8278456269707,-316.06851911490764,0.05423485235665866,-55.56061618556896,7.616922813158126,-63.05164995639256,1735404816546.0
