Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3123769863723183,-1097.6959742658037,601.5056179424859,-385.2287516923716,0.06341920838355145,30.382247315801784,5.439457532438767,19.055598927450472,1735409694480.0
1.2167936452128831,-566.7380841346318,-14.375032703218267,-430.9965528637363,0.0484061994381593,57.766584989834186,0.2254055515509008,16.92930464188684,1735409694509.0
1.249382658510345,-1421.6400017695305,202.8597829692431,-621.0036466817505,0.06822796263010522,57.79727934379353,-3.213077721000515,66.46544118078535,1735409694539.0
0.6832144914866976,-1149.5187205288637,-362.8310856408916,-601.4934078772621,0.07135573605941326,23.671864310536716,3.3953500039865965,-83.2016142054961,1735409694569.0
0.9352697860901839,-717.6864894536618,-604.4742441048214,507.7594071429472,0.05161391691194221,-12.411408472422778,-7.463825514154315,-14.13729056239772,1735409694599.0
1.4452686020485066,-686.1383427275705,-387.7320635973168,-306.8652602851995,0.08022933819457843,12.186906540621354,10.82141106549972,-75.51690354036215,1735409694628.0
1.158259269774668,-1432.7539952822735,-897.4285157201183,-74.97837514515288,0.06330706730200122,33.614141835545325,-5.6039777536462605,-34.632569645672696,1735409694658.0
1.9084068576774325,-1557.9184212032428,-61.84307159647642,446.56312307328176,0.0741170535298642,22.60227985641798,1.6566365442061768,-15.135377639209661,1735409694719.0
1.5433564865279599,-1500.7581886523292,11.308805679599175,68.56725675450693,0.06860248966238919,47.22314361510831,-4.762256900597804,-27.837693036713734,1735409694748.0
2.080929245017301,-1989.2973126195734,955.6642262630954,-418.20498012819615,0.03633165585205906,37.59403420664889,-11.630663290778548,-82.91685688968602,1735409694779.0
0.6190950073215563,-2007.8474531185088,767.6914916966144,241.23301347328064,0.057705446461315715,64.45466504598294,0.5502335675533294,-24.00724448100209,1735409694838.0
0.9342620195696512,-721.2687175057157,845.1127578469791,-652.6861092434025,0.06007509996102664,-31.347748808331314,2.212119660332044,-49.0330219099492,1735409694869.0
2.112731187263499,-738.7041488679753,-1684.7128381396476,-910.806743294338,0.05138614374204526,-72.71636461515017,-6.516708239549598,-33.3848712310039,1735409694899.0
0.5870696968628669,425.505353017744,34.51891680517923,-148.53318293409836,0.042852222481193955,-29.74036263856204,17.672851337095906,-22.601708136668186,1735409694928.0
-0.2024632749542421,153.92557718934358,-224.9878625611246,-824.049692840307,0.06437376361207942,-66.53239837470781,-11.922610368955707,86.6234075415409,1735409694958.0
-0.3138782265538243,23.010897533060813,-284.97483923510714,-506.7327564834455,0.04636681162467555,-55.53315410368481,9.87959212209699,-59.87757253801695,1735409694988.0
0.7044512441671287,712.7662608107973,-348.51718769288055,1128.3664664757298,0.03526868589002599,43.57654319883694,7.206450424904418,20.183151730726134,1735409695019.0
0.2573402050176329,730.0460132001634,-745.4832853287423,279.6321753159414,0.04068268164975951,-42.05863186053675,-6.278835473202225,-14.124351195696153,1735409695048.0
0.654021004648893,-14.429716715680058,64.07985204341425,32.81315238209522,0.08205679195674397,-9.917298097370185,10.741230351903182,-81.2859125169193,1735409695079.0
0.08948777104064198,756.3001876434653,22.064200923440943,1416.6107569401597,0.04914481876192498,-17.77936752871767,3.0488326075777277,-21.81584212842332,1735409695108.0
0.5728865268197609,590.2023403042697,162.7351491306146,555.7680682128438,0.034195869324055043,-40.60956645629521,21.31284456690046,12.169297512190782,1735409695138.0
0.38139571038552755,-785.9625883505595,-283.3966189407183,-1147.6145584273575,0.050362796941153296,-82.77522081347988,7.689364714013739,40.271101789320994,1735409695168.0
