Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.325896526738805,-278.10391521056124,-1226.0960576302245,407.8304187242803,0.009032317387947002,-8.589868171148629,-3.7565670507516744,-2.376373023381369,1735409891524.0
0.2535445955635305,-212.42677512125374,-568.4026493902911,1694.9816843206647,0.036621681016446736,68.14106429449092,-2.6622665551281255,-18.995444670578898,1735409891552.0
0.6877129160798323,81.68015695125405,-875.5548162807166,-1218.198781375438,0.047514857000082386,51.796609344046644,8.158585741445531,-43.43742899931881,1735409891583.0
2.18842579237657,1059.7244731976323,-1137.7123292859883,1432.2602953400017,0.0289864407000055,-48.21750702607265,5.1519061554343555,-53.84293179289335,1735409891613.0
1.7567882384100995,717.3887508206552,-1276.6208309652734,-683.3150571774764,0.03680356855519157,-43.0345040189602,6.320388645392835,-6.843020686434944,1735409891643.0
1.1484228248174926,-408.64307190594775,-1375.2141946104707,692.5983123495222,0.042273198571788975,-8.36422702040068,14.960113383876498,-41.54653557194978,1735409891673.0
2.15309564745442,1202.453085731735,-1663.9307031704734,-1554.8553053143448,0.026692577344296538,20.158644246741677,16.100407351338927,-59.00003345943832,1735409891703.0
0.3487492018080304,1106.2745307786172,-1429.757148141619,1098.6136230464729,0.053879496474567634,19.626701560020237,8.106231856460683,-10.173282007485522,1735409891733.0
1.5452533471440688,170.79412226633116,-909.3219753722452,197.77540746397244,0.05434400414564161,3.273106097985446,12.557443074049562,-39.37724948799099,1735409891763.0
1.6340484550620638,932.9803456367157,-1016.1124002976577,-880.3724357333863,0.04607598627733701,4.4136699020683325,8.851157554275822,-68.54320999944495,1735409891793.0
0.7972404172076677,527.167242562642,-712.3583366846877,622.23263921206,0.030600194840825268,10.691301276264278,10.61555309504,-54.32962740714905,1735409891823.0
1.150015399199538,898.1195341258367,-653.6231098047787,-595.4314429876831,0.04185139952114197,-17.266569916783716,12.787851482511767,-99.88554378081274,1735409891853.0
