Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2122836759699698,-194.9638389907633,-13.091103714227415,897.7166516099824,0.026243336489363202,-28.984705391966525,-22.61511856614447,13.4209147164383,1735409480332.0
1.374882731336165,-250.35829762907537,1120.2876732764996,459.83222357110685,0.017559836176540836,-7.241561921421959,-28.85302067304749,0.8921816440053512,1735409480362.0
1.1189531226303409,-1521.0562790681072,348.2164141925463,1312.212828222597,0.017168949987115465,2.0604290852896052,-16.196168312600847,-73.24423213076022,1735409480392.0
1.2901255855913634,-1499.821155399811,1696.0081089984935,-1004.0299347574407,0.015401585375154677,16.094945809088358,-28.537156907014097,-15.753071097484089,1735409480422.0
1.793930028706304,-1210.6503346340464,717.4965057243949,1199.7510631570058,0.02175436180213853,3.0578702060141323,-37.04867932932234,-31.43841680176488,1735409480452.0
1.10336693523435,845.4041323851586,642.8795985214756,-291.25809446526455,0.07731405203725827,40.647100531808434,-8.104105956026144,-66.48545409113547,1735409480482.0
1.211794750898361,-101.88627350866955,882.5331180539896,-400.1500095723597,0.05794304673026709,38.51194248970699,-36.971890257426736,-9.191214758746789,1735409480513.0
0.6866262364684956,-407.6732513681255,26.026228327332433,879.7662309366452,0.02030326078814468,-15.366732694536108,-21.894712862313963,-71.46189583598837,1735409480543.0
1.0053598566410908,-931.2971848302732,727.5362211119842,-146.81726278911043,0.05217812930011812,-37.33097820209269,1.4258660678622874,-14.242509138419052,1735409480573.0
1.8368248833785534,-707.4943007678987,785.6095683277937,1196.1445405960053,0.052037839031952034,-51.85202227036809,-8.389989365027155,-6.148869147759967,1735409480603.0
0.4392832100857539,-1261.562841800442,781.4071128306701,433.9088900766479,0.031251683128919336,-8.929749433947826,-21.70632137443629,70.60764660074818,1735409480633.0
0.8467388480008213,-173.52178247577712,-157.6752942874757,475.0122729091371,0.05507786769055577,11.021439343776336,-13.244185163534452,30.053577289923712,1735409480663.0
1.7596443563734683,-1183.5336624666213,-401.9463472290927,-360.6230049910289,0.03279250985031695,23.801498142477136,-15.794309035233628,69.4702362127731,1735409480693.0
0.2921403059713761,-1879.840019885343,566.4146953653294,-382.1903461574913,0.001858884414445268,17.56487802228633,-10.865316806650021,53.651946736733215,1735409480722.0
0.8756083744683129,-1766.3950616857412,1223.119891968508,-975.3447029826726,0.04848283806542052,8.998407124506306,-15.275036582414984,41.24954623579802,1735409480753.0
0.7556472320977557,-921.139087982898,-160.84607104120983,1284.0054912508622,0.03691597211420398,-23.725669752341325,-11.171429367740394,22.24142189913701,1735409480783.0
1.2023029830336265,-993.7642215720741,1107.6609664949028,-176.6066795591351,0.0581390735185215,59.16883487427573,-25.625384266263513,27.255721466900056,1735409480813.0
1.8122597769767417,-1132.2373238302307,116.74810703056346,-1195.338625155919,0.004350189415337092,10.553518580502192,-21.46086120761196,27.272392202556976,1735409480843.0
1.370326454002166,-818.0237142715443,935.8534541942103,1169.2651986753306,0.019066241748972246,25.25307545922288,-35.73937600680493,17.70042784500365,1735409480873.0
1.2543071110640587,-1042.7115026468757,665.8701068588183,203.00412453342642,0.04851798760802984,64.16608850460757,-27.919441041133584,-11.846283542402649,1735409480903.0
0.9956496477855115,-288.26153897765283,1115.5010668013042,609.6880142868258,0.045849597557641265,11.903635584212477,-15.030270640215218,-40.88968678702426,1735409480933.0
1.4624704637763712,-473.73860635429935,889.7990283569677,108.07040190513749,0.045845283730561896,81.18475051006797,-12.418930189190291,-25.650384142423963,1735409480963.0
1.400248525009953,-954.7208658181179,1412.9109657367412,949.3153188334538,0.045373076199245736,-35.77739460742895,-17.281345054207844,28.111949186848612,1735409480993.0
0.5761940228338318,-282.08276084131677,485.8562400185396,309.32779575665495,0.07163787782639627,-5.623642114326408,-25.88373108132962,-14.010539147754653,1735409481023.0
-0.5036482607878157,260.7424888725494,213.45763644616991,-77.76423239836745,0.07616906525420766,61.00701699521686,-16.92360238025239,-26.564872447362198,1735409481053.0
-0.4520097361742031,204.38774316069492,-260.8206848558715,-354.33661169075464,0.03139474838726655,37.25984359712583,-10.062909539168952,-40.300531938555075,1735409481083.0
-0.08403268752450371,417.8738062199717,-544.7680919162044,-495.29459101755936,0.04371618846636268,23.45022391793347,-6.34193620196112,37.957950286193444,1735409481113.0
0.19709459896631634,-649.1548820667581,-87.95167494298414,-69.75144145851763,0.0067227744266655995,30.17504536713433,-8.362045495194765,72.8615417673677,1735409481143.0
-0.40331283929855527,-100.34877983800698,-178.4265210834944,-812.1546065652752,0.038740902363874674,67.60889242595218,-22.957936002440114,21.69335946505727,1735409481173.0
0.47037986013139976,713.7333983380809,-721.7474362916672,-82.7968460607345,0.05666203240877475,93.4896722413261,-7.173934237980086,-69.417558770906,1735409481203.0
-0.49567117722065884,-589.5195262927147,-497.62520670601157,706.803872954598,0.04581956360035707,43.15107021752143,-0.9064891788516025,79.10736203491538,1735409481232.0
