Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9844997157026567,-1252.8304985517898,-699.6193512782052,-1057.5459572836467,0.041490583577839385,91.00810243153083,7.293502101563192,0.1676318588599628,1735409630067.0
1.6981094230290374,277.13313827230263,-396.93670825008405,-112.73827661756411,0.04324331195185594,44.125967431511626,-12.260189061512587,-34.43556949949894,1735409630097.0
1.1305697939141008,-498.19333835409986,-145.25053299546607,-1459.6919009126354,0.06075800723710473,47.345758923924286,-27.682792819829075,-79.91473190999127,1735409630126.0
0.35147712815662,-94.2372268925485,-205.5742762906184,-442.508119740099,0.03449580694160754,62.41433136899105,-5.074816181036255,-20.235178171380337,1735409630156.0
0.9182979139885015,-771.4641573555191,-174.60005111872465,894.1799255688488,0.06416599742101073,41.58936930735077,-3.605111252314938,14.557750681968821,1735409630186.0
1.2995755347735716,-218.0761608082101,-453.332358322216,-1406.634083543761,0.048357322553585644,22.63422989875152,-21.94580373571428,28.232214497832015,1735409630216.0
1.0679434480599854,-1193.6039422681547,853.6264962999545,-766.8510870945634,0.05690241494257865,26.486410061551577,-15.292387640955639,-11.670467734577027,1735409630246.0
0.357177983978463,-163.12869270642398,806.8283558998577,-1494.38242632973,0.048843642593102476,-47.31680469610923,13.071055367884078,15.0736363732656,1735409630276.0
0.9778125603635861,-238.7804382236459,672.0155942979196,-2059.931860923256,0.0492133062184812,90.93096874930248,4.952117655259131,-28.608258006327183,1735409630306.0
0.9275416647612476,-872.594876375302,87.23344156020863,-596.5349149560675,0.08552284902592457,-35.31080468028772,-16.44475643145127,-5.260945826540537,1735409630336.0
1.1674073991279397,-1108.505635244463,346.1103619394413,-740.0545557991688,0.039903608414181516,-54.995661812328336,-2.05096714911463,-23.712092659963147,1735409630366.0
2.129288362626439,-669.2927887091902,365.89831215805475,-2017.4982534130502,0.022682421486882,-87.41836498717106,4.16620821893199,-13.41914134364391,1735409630396.0
0.964496186993401,-1277.6189838645519,-141.81554436757006,-590.4338667988836,0.04261615983812764,12.124571116907099,-6.8164736417600835,-43.17639769545704,1735409630426.0
1.8580877939513054,-1093.1962988830398,627.4320778355083,-1320.8760552313165,0.009663347015242678,-13.89196353623166,-19.57084873503829,-11.788153102675519,1735409630456.0
0.6329459213490023,-174.8832414274408,-423.865300255114,-354.6124815292194,0.027102759044235928,47.77550060236003,-18.192265028306537,41.431069765089234,1735409630486.0
0.6698980684374147,388.9018757658249,-253.72627442912102,80.60342296979195,0.05817821679692156,56.91534921910732,-10.929689091698267,-18.54214142734481,1735409630516.0
-0.07224602730729271,-90.69294792586636,119.97541640644145,-1573.8341357653023,0.0846919983045678,90.07669760539898,-18.233016669008144,61.70946426174177,1735409630546.0
-0.6145741049534186,319.2093542496387,-869.9824410126567,-126.61631900293268,0.056423352726699356,54.448265326028896,-9.406139480646399,-5.5362050605103725,1735409630576.0
0.7448925815865448,-287.9614177410546,1085.8386052969888,-108.33182276654219,0.03416226551415169,16.157290883263883,-18.168895968275233,-58.02396094732211,1735409630606.0
-0.7187031239286881,-249.30761982789562,-66.6395437469941,-439.11175735038773,0.05525434915774473,-66.84265889653967,-11.505368410469142,15.045235114799944,1735409630636.0
0.41479311137818,248.0653779963742,-422.01687456903323,418.70537388768,0.06270362364416646,-31.31040783938111,-4.505884000404521,28.843438831392294,1735409630667.0
-0.21609149543316522,-1081.3901499389856,-364.0683230065847,142.83161466863243,0.06343890876972441,-51.65060169460786,-4.198976212182432,6.8922545345233885,1735409630697.0
0.2217705421720994,-379.54527902078496,146.56912901819607,-636.9273525918396,0.05497381573903509,-11.87119344853441,15.401550202418278,-10.0839184113205,1735409630727.0
0.72402485699568,-560.929810919529,302.62719122204646,-871.0953986868097,0.05469419984294118,-35.135337333690096,8.146465409623264,2.720631637443333,1735409630758.0
-0.6258083579904485,887.5306152390888,416.73804053697717,1357.867757689866,0.04075980451296722,-9.809065852085936,-14.635161741209174,-97.18852298450788,1735409630787.0
-0.5675659264878079,455.01559606997307,780.672700076426,-2130.147783443498,0.04773300506921886,-1.224271569367989,4.491719625991143,-5.700102243413506,1735409630817.0
-0.50603951643527,-338.973870185558,179.12801380704096,121.18246654692672,0.031398881653592614,-14.239997080661404,-12.990037989675702,44.57555570915247,1735409630847.0
0.3757645491341918,47.38132131425721,210.1505657512645,22.980382417058287,0.037458607373790996,0.12796089744241357,1.0761997926202644,61.4316061432975,1735409630877.0
1.1525954931331346,83.40392032707912,1191.5881074241884,-178.7995515706594,0.037529705822997826,-45.132627207935926,-25.772361123647528,15.496797661499343,1735409630907.0
1.035610804487474,63.27765244577657,-645.6822236117321,-1615.0293967879345,0.020260503773024165,-38.993643794785406,-12.984222423340043,-25.099362901244806,1735409630937.0
0.9510798108210357,-84.13335576158511,54.58259211178995,251.71513018862493,0.01380485733184925,-12.37815856629216,3.524665986966456,3.859245610768369,1735409630967.0
1.5420496680502664,-158.0329491400568,-370.39140177356046,245.57850666638456,0.055883500099406375,-35.819199067949434,-25.464440570441283,-1.7788913066369467,1735409630998.0
2.5119288399289843,-275.28924746682054,43.9502326842736,1276.6961469693535,0.038299787357305076,44.109385995598,-12.729982851617278,-74.23402296907173,1735409631028.0
2.801599254196698,-499.97248083022583,315.06110862660876,2443.401720455524,0.03653602743246613,27.722095201728273,-23.19931517388646,-28.474897139147462,1735409631058.0
1.2618456714831017,-934.392951485168,-746.1803006061253,1199.0412258244287,0.07819564507397189,21.28198302430586,-23.114319379329054,18.495237948245304,1735409631088.0
1.1708728231566807,-639.5070381943091,-136.68586994336005,2090.3844269950123,0.023024569347781493,-11.050382230605234,-14.631496595597469,31.179477559598592,1735409631117.0
1.7806702963016754,-246.716109736612,-587.6196680977248,1958.859706245103,0.04564131265845564,17.099935864834745,14.521688246524228,-19.225927533678103,1735409631146.0
