Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8272149852459028,1214.319912305236,-134.5403772227222,771.981497581034,0.02348423259681949,14.83298791066748,-2.0246062060684342,39.71180635439352,1735409818712.0
0.735755183523079,588.0639045842928,418.80207421298473,1431.2889839482455,0.016755135853912768,-46.929959212916245,-0.9098015124235239,46.81197682943427,1735409818741.0
1.0615641543517482,718.9794439964685,139.1404555432638,321.723668653215,0.007397066641709464,-20.786909500410452,-10.322668781122735,-15.151425287707882,1735409818772.0
0.958281928695173,1350.0372510609686,135.68838778658022,588.9507280661006,0.0092841194184512,-70.28433476566974,-9.943583452216297,-30.16772244322398,1735409818802.0
2.1181996478338174,569.2032483575757,453.84526243859034,465.3821400607242,-0.014440872028773406,13.324103382899102,-8.57237701866243,4.200782739751176,1735409818831.0
0.9486308227206625,-259.40623414310744,559.9517063495813,937.9879536381384,-0.01040653614105836,-16.738932216588957,-5.017123519011832,40.356955051653074,1735409818861.0
0.4466786812448942,1902.1140453261446,856.0072211111137,245.58933575419138,0.016664665249564132,-7.85518847787101,-10.025960021853509,19.813347397163582,1735409818891.0
0.48105200252304836,-162.50814095874978,579.1027898733763,2034.572795247238,0.010251535420354414,81.14628962244657,11.310913828082235,-28.297868746815528,1735409818921.0
1.134272424793086,722.6294226248392,219.05247186905976,2246.711935672579,0.03654810868454467,-9.239974281796027,-18.261687622880245,-2.380883067088618,1735409818950.0
0.8571766860335921,-103.33944236173852,-436.22821501165333,632.2504019002422,0.021826528785550747,-35.289366327074156,-12.639775039440458,-46.52897043758035,1735409818982.0
0.9836900399183318,1201.7245024052268,535.9486389720165,1012.1241326011266,-0.007869606809033274,-45.1667043237889,14.238211109364487,-30.774822602779953,1735409819011.0
1.5359185295218392,-71.23113792080494,261.2260073613208,643.7685971574214,0.024559306015729435,-9.092588228256746,1.4613222317750707,-29.931999362949487,1735409819042.0
1.8420588269184826,-622.5833673729758,-360.80708353452405,1142.5920064881234,0.02733033560940479,-20.831925789993036,-4.62675863007269,-36.62908291817152,1735409819072.0
0.4493492166808255,13.272374240814997,-60.299774645078855,663.7866398888996,0.0060618022108606395,-22.558497583071482,-11.337613429392267,-47.930734699407985,1735409819102.0
0.17748579708250628,-559.2904549468298,269.53967824919437,535.1557557796789,0.07123493775939121,23.09447481842048,-16.86391538413431,-59.15905359773434,1735409819132.0
0.7808299847518101,519.7380586672426,565.3534179903804,0.7652721142920029,0.06652479495853486,30.257132881094023,-6.672377059508234,-6.004852469495855,1735409819162.0
0.49214618993878695,-6.56367442083166,244.7685963921743,548.5539251159086,0.0033520995360686867,32.70890120208343,-3.2024139966246636,22.82216154730155,1735409819191.0
0.06539895140181325,920.9510166834882,-172.7104498486238,-621.178317156447,0.025307517573672236,-28.302451108674376,-2.1081016969713007,-91.21825517065328,1735409819222.0
0.40539139458931533,-103.5930522423676,132.52274696738215,354.50664829267515,0.0142598567368163,-15.358399338303887,-12.418776245966725,28.946435947736006,1735409819252.0
0.494468696730732,-73.51327360415567,935.0511027684208,845.7968561244468,-0.012855408439612958,7.207116711077482,-6.641132971007352,3.489744590984815,1735409819281.0
0.7914162605687494,-1.2933535463389916,-419.8628778156929,842.1868591357606,0.04107241743283042,-4.31011774944708,-24.807595644529567,-49.166777298286334,1735409819311.0
0.14347635861807773,268.6038329543146,-173.13870754384592,-86.4003690537655,0.07160244718884204,-17.15984063112728,-16.070966016303966,55.28555427488436,1735409819342.0
0.042967657555413645,649.9578892386501,-117.3756883182854,-1665.971730894448,0.022704463826218345,44.67994719523195,-13.12642012832969,7.134538476074622,1735409819371.0
0.4732603256902227,879.8086846645574,383.92931711710804,850.2600574751061,0.05578640715769919,-14.528465039885345,-29.239646616119096,-63.164914462877675,1735409819402.0
1.9346219098108821,846.771037352483,-3.5134819866931366,1391.1838592432835,0.04344529323952997,-59.89141698964937,-9.328707379770906,59.636604211682936,1735409819430.0
1.5282453750158171,891.5858619061714,566.926580475003,1012.6261286246438,0.006041382363439561,9.669247687953154,-21.463505619457866,-41.672292221718045,1735409819461.0
1.8508200781580857,235.16874700399035,1466.172313275129,1165.8420073203729,0.013784566300886071,-10.803695200417645,-18.245151512210207,22.012116884348746,1735409819492.0
3.991120864151137,1536.372958345488,-1923.8065953289015,2201.5212211221174,0.004777219889884554,4.78476494267959,-10.874481218208235,-76.50260557435729,1735409819522.0
2.364969567175945,1145.8413161402502,-2728.4404624041467,1356.051882213344,0.031606516455017726,-13.271483460465333,-28.245857450766586,36.32956234141325,1735409819551.0
4.165102855724862,1681.4730101336522,-1325.6145271494997,2224.8237785720607,0.018715372453065367,11.212019421450345,-14.921161080262069,-2.519651194771968,1735409819581.0
1.547789900282052,-208.52324730805108,-568.1177784605488,1090.8843306974043,0.009498960675347879,-34.86547095887198,-1.7785561250809132,25.162379013292444,1735409819611.0
0.9247537852696037,273.605716866351,34.91021288702538,679.9593865437167,0.03599013627579459,13.400097144047855,-3.201759070024032,28.216597986873502,1735409819641.0
1.5233078360934589,107.33681600513117,285.34495667849643,1586.5109597927926,0.04305777471259234,-21.774706217708946,-14.082088633553992,72.34266006211787,1735409819671.0
1.2222392032663545,283.4288748819853,-831.6809906155391,1397.4060254645315,-0.010976761103161627,49.64542626640407,25.76505961308404,-45.05318192898463,1735409819702.0
2.02060392170969,-655.6940325272167,-544.6011170526779,680.5853088646336,-0.02210647803562872,-17.472131126460244,9.281332239645115,-61.200660428915725,1735409819731.0
0.7575548217583934,-305.2900539923078,-693.1577721200433,1435.4297740191696,0.006185402767862279,8.629765300774274,10.37559902670068,6.121255221872139,1735409819761.0
0.9611200181431556,-520.9296934857218,99.00364971034969,2136.3239827446164,0.018744741485930774,17.991702294253344,-1.8954137335490646,52.5121166240119,1735409819792.0
0.8841576995141812,927.7797406726015,-180.14838022487646,1201.2109656590092,0.011965643369474286,-25.44704628210372,-4.545320114790166,5.233815289962154,1735409819822.0
0.8377598606856735,-161.13506965164132,-1001.8174092703631,1099.210891942923,0.028170613527466255,-3.877242648348105,-3.7137894745874744,-5.937357145903444,1735409819852.0
1.0939422438836781,2.8862495747944816,-469.3839894278382,618.9269039675987,0.020991228316378355,32.71013459110401,16.835182188305115,40.41058330032765,1735409819882.0
0.6731690742720222,5.208111842351123,-520.5266285413682,446.68819716276647,-0.018138248862969865,41.86774374371769,4.395780158660443,-17.785906279962095,1735409819912.0
0.9260376469422549,533.7482690889589,1024.109956666561,1672.9559766099599,0.03556902285126536,-22.343710834417973,3.4560448506174533,44.39908382704732,1735409819942.0
1.2549900357785864,93.92334687415328,-585.750003016487,542.102364184433,0.013888741220676617,19.347796011778748,9.410860769596617,-0.6762546600722619,1735409819972.0
1.68667151614805,-397.07316749893425,-253.46699423075071,2109.7571361397754,0.018899903698271013,9.234133951290602,6.531792712172285,-22.972433616443055,1735409820002.0
1.0090122859577302,-962.9873582887247,-223.2971826860719,487.2482816748815,1.020560997907951e-05,29.55891822945877,7.80351089612531,-5.666034668986896,1735409820032.0
0.2166414998207199,430.69244446069627,39.248325545128694,1924.3612632376241,-0.015393279577035276,-44.05971616531336,-14.830108177029322,-11.33711426620275,1735409820062.0
0.7975668618703696,227.93885323956027,835.4073121195024,-110.7491272734494,0.03976727768790492,7.142702055789549,3.8905644186826405,19.78627456948499,1735409820092.0
0.9321870346333042,-597.3898036288805,-731.121597073419,2032.3551917973202,0.01001987334134581,-3.087031505703444,2.226695113409729,-7.07922500883666,1735409820122.0
0.1742086434904132,-585.1757739533527,-707.4815013895663,-249.29106541167585,0.017109316733134036,4.818696811804453,-6.214412244416614,2.8665832253933123,1735409820151.0
1.5124877088968924,-1310.3761359427242,-382.31544751196134,513.6701163225664,-0.013221102782499512,58.70461295732831,-21.64346369069448,-5.60804155017766,1735409820180.0
0.687314317794412,-1002.242843247105,-368.42901804492186,901.2578283502418,0.004095263621016271,-26.630227013121793,5.858029648439887,-8.778888959507144,1735409820212.0
1.1368492548905484,411.6828821296403,169.09866537352298,-629.2587739711071,0.01297419301566263,5.419275242372827,-2.882332961657089,41.4654641544851,1735409820242.0
1.6096475940765909,-1338.4086364953923,-123.73261615520286,744.8351495682264,0.015498398136754596,-22.56413838638133,-7.91286950379119,-4.126383996533624,1735409820272.0
0.6256226062991609,389.1868698528793,609.3912895674184,680.4278870766718,0.020792694560022192,16.973201492595145,4.6939071260112755,-36.13765020793807,1735409820301.0
0.6278722156790837,355.4752026663804,-754.8130193623813,1986.3004063069468,0.005348043376173121,40.94006655156138,-1.195915378923134,-17.72368291222429,1735409820332.0
0.7986410538753772,-63.23352786291952,-106.774323834396,1276.3262575339074,0.0018338263578827965,-23.8610628025872,-0.45358252593831594,-54.02207059994843,1735409820362.0
0.6142726221010144,-286.64362488524284,-304.1878556497144,-276.3000116680721,0.019727345419864987,23.8761857051177,1.8398844880360303,-15.594820590669189,1735409820392.0
1.2605208251687325,-203.188136750684,255.00912582731485,1551.1144816837595,0.002795029970150853,31.74607430423109,-3.7335933597104187,-8.4694173202141,1735409820421.0
0.9857967156353357,176.55995681983268,881.4402966988441,992.7491215274978,0.045569938661027,21.20095515720085,2.5729044555315523,-18.74473350502657,1735409820452.0
0.5174134450696989,-578.5973728317023,-857.4368869568632,476.92975447723774,0.0170668761630944,51.346391686361684,8.366033755815776,10.101585780229094,1735409820482.0
0.8541723634308729,131.17445653534887,-237.41389837703235,166.96840396243124,0.01705557919289412,-9.516549097825658,13.641538233614614,-45.46130683002717,1735409820511.0
1.3811959904462756,79.7803205044344,-592.8591316811526,2067.6591969616493,0.009632312447526579,-10.776620070128681,-3.9503889518267226,-31.246234867770475,1735409820542.0
1.005728977110132,168.88339062454878,-27.434825901756255,910.3206285169568,0.014490604257547819,35.09692459683287,-7.528207747692164,-14.389485432667325,1735409820571.0
