Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6639784033841954,-420.4321407825739,22.205408602135662,787.3115347435058,0.0014476768388272197,3.3669047493077278,-13.06415481412553,45.68726180818925,1735409735699.0
1.252155456858262,190.288281267471,345.97954215940257,831.2609608578842,0.0033452436079114832,11.56448679747294,7.721832738804556,22.049563492990433,1735409735730.0
1.227623262284286,935.932628894319,909.709323963702,371.15182968840065,0.004616833374822275,-28.03744488521417,-4.5100919383478955,3.0179535399425843,1735409735760.0
0.14269779352905498,-566.3799109569451,987.3167269274243,647.1355646582392,0.009781285849421294,28.303806804916313,5.798507450340046,-56.38584652168106,1735409735789.0
-0.03732346324336566,446.53783505902817,194.07649211450868,426.13516166348046,-0.025573352933539288,-34.243575885435554,-3.7247367202389055,-59.030243568430585,1735409735819.0
0.6462828243542464,818.8346496673183,217.21327780139046,377.5988937535899,0.015295775297367396,-10.696989042115126,4.22671477944597,8.125831308404656,1735409735850.0
0.5722719083896894,171.70488045732031,-570.0323937936125,229.1043369268948,-0.026785570437053347,11.022501832342444,6.280698949903234,9.821241968274883,1735409735880.0
0.9933928463455973,560.0122435703147,217.56500030764963,330.8550474200149,-0.0034016159190360246,-8.391396725235262,-4.6296806344319235,-20.123836905572265,1735409735910.0
1.3632218962730098,697.5087922255683,644.1247262168355,885.8798190763906,-0.005380870771641982,-10.56123247736759,-16.9893992894392,-1.0005036176458237,1735409735940.0
0.20406120437106412,204.4987172614047,-214.63174254785758,-317.50070227331116,0.010893045727979906,-33.43837526199305,-14.758271248115395,-73.04973263630296,1735409735969.0
0.5754273994609534,-730.7849549807661,-383.68183459557395,762.4756576731829,0.009310283436321438,14.390835462227969,6.513502364792222,-31.309032926634263,1735409736000.0
1.735566524725753,702.7599917483122,-300.5767493313725,1997.8667205644674,-0.0019956682262040996,-42.58086900369723,-0.6275704247478782,-1.374688434878518,1735409736030.0
0.6619260925356808,210.59912240718896,343.2476473683313,-470.88438043921406,0.019624253930061494,-42.983560682417796,-1.2648610679129249,3.1822035467761722,1735409736089.0
1.3007415672590203,-1021.2407539354751,-308.9801584950234,1095.1975071272027,0.015462160309659207,-78.15042040957726,9.413873360029367,28.44942314994623,1735409736090.0
