Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0396479203411506,1053.268227471518,99.50581588788273,2442.141012908276,-0.011980730827404466,6.627379775598576,-23.780072133080722,54.27659695975298,1735409735699.0
1.9756320437424248,145.0855166088592,661.3839464710222,-601.5563995652949,-0.013264027259724923,25.32927545786775,-4.042151447244203,-0.05114004438817876,1735409735730.0
1.310131468276839,463.62340459781467,422.2094879123913,2107.351477844606,0.017572498301538928,-17.88344090654237,1.2743310920841129,16.664876163914094,1735409735760.0
1.255313401604326,-518.4537460900049,614.1330031035227,2536.307570638306,-0.004864885730946073,37.26443833807823,-3.351089327649848,-17.174185844934545,1735409735789.0
1.7512506835197184,698.5405802514967,1852.8186335917117,268.6759850801576,0.011536148411436423,-5.767469775977492,3.2334180770618395,11.048850572472691,1735409735819.0
1.033785208646131,295.18328945046227,509.21250612247485,2302.9283995365336,0.02886094139927468,20.177348869338868,-7.074935437229983,17.288620412489824,1735409735850.0
1.4416989146615502,71.78969211346828,675.8605306397156,1450.3538234649368,0.010155504835667867,-31.324188345606764,8.974788618349576,20.223538152737728,1735409735880.0
0.8894872171207568,-45.39860210436922,538.6575874272244,934.092051582523,-0.008205889184620074,-35.889605046769944,-4.146307094349309,-3.6347981795884534,1735409735910.0
1.4510250614402636,431.36933072922295,133.8153400226593,1300.013989337428,-0.03537804952140877,18.738235494601597,-4.358923502489233,-48.82236724362354,1735409735940.0
0.8728972588388968,-371.590007863653,180.21980451757383,1242.5327765538839,0.004085527759404995,8.529503383466219,-4.166529211456022,-21.806629753421657,1735409735969.0
1.1887682630513252,524.9383858222641,92.69574257821318,1140.2663947095532,0.017473867163722352,4.3835511205913775,-5.367907278604546,12.441506226670123,1735409736000.0
0.38916982125382726,371.51384082071957,820.2777475312722,1555.2358392651067,0.042197812280260996,11.916321730132289,-0.6358164690176737,43.99554927016882,1735409736030.0
0.46615520142609623,302.7512750038826,153.0001033494376,1720.999202949015,0.041998787835437,2.245195582582138,-10.925486653978371,-7.559384855679397,1735409736089.0
