Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.637297776493531,-173.51712882707554,451.7090187625211,-526.2381960724456,0.05215245167073784,-44.49844371838371,-1.199548786946652,69.3577544497642,1735409568806.0
1.5923045240701037,378.32570572957525,-7.0988874795247625,-3289.0641182843187,0.06349001680310085,9.52552241592209,2.8207791913523863,-15.023237741291055,1735409568836.0
1.678787485012088,381.4262698905165,558.3162748662272,-1515.513054606664,0.05720889086323748,-32.99768815798446,-10.110476826986016,35.98110961662764,1735409568896.0
1.3835156957513095,418.33035303434303,625.9744469700283,-526.8708855078378,0.051280777833498326,-119.46156760900985,15.065106818012918,92.59556844690457,1735409568896.0
0.7533099267676606,32.069571832013764,1065.219600842024,-2267.4356278257487,0.039727061247334314,-80.73257816036693,8.033632463679677,57.9746735424778,1735409568925.0
0.7473902475120289,-69.67979339623443,27.291073070943185,-1125.8443623121157,0.08124950479026408,-23.500052240165576,8.905444054535034,27.9032026308911,1735409568955.0
0.6222741751267779,332.3470737079073,-301.8396790967439,-562.682310935133,0.052101021527042095,-68.04213315511262,7.606579023662741,-73.22912037606605,1735409568985.0
0.9833184894080667,93.61450419960028,596.835336388235,-470.26226115495245,0.07065593667417672,1.9447412588234698,12.376677794092853,-42.202562906573505,1735409569015.0
1.2744090094798952,-268.2848106326865,984.2338812043802,-1525.0009827963854,0.04353895277459477,-51.86679772712623,13.061572315170078,-50.85780037730494,1735409569045.0
1.0220777358148057,-213.8224879165274,97.39897338703628,-128.44075808553964,0.04210199019790456,19.522165944577253,-4.440926363941243,-98.71620731951236,1735409569075.0
1.139497031492865,-373.12999559750796,635.0962496103845,-503.04316471581603,0.08217965168515891,-79.88496794966656,-8.235872639916838,-0.6783901917661339,1735409569105.0
0.3080652903287956,-543.1455556484866,527.7048135365636,-1057.91116486011,0.0647476597896302,-42.04069154920025,16.685522431123722,-39.50979410862634,1735409569135.0
1.2697055301490807,371.2008957368486,530.5651515907407,-1475.956965722248,0.08250686279465255,-39.930089402889095,-6.263479168330289,-45.0563977332476,1735409569165.0
1.2253172023554735,-391.5705932411242,285.0977524802319,-949.9950466796121,0.04257063410171098,-51.15050501561895,15.66821020346202,-28.269039236710384,1735409569194.0
1.424558143477075,-286.8683849386785,430.92758952217014,-455.4755694280685,0.05813113146976384,-32.20845082044572,-7.9778068444123935,3.058195850707669,1735409569225.0
2.4154299959575054,269.091520777882,562.4045944280602,175.68442062795407,0.06039454119846223,-67.47062906301564,17.453271340310234,-36.05253731241429,1735409569255.0
