Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.125321038142335,112.61183560385984,658.1064297280153,-877.7672533788689,0.05829596974650052,-52.705650423709095,12.126329418539694,7.392580714098429,1735409568806.0
1.628016049225216,147.62241779656873,-938.6882017518474,-1315.0106232093099,0.06692458010417326,-140.0740278142747,10.774845688314203,31.228647003602887,1735409568836.0
0.7154282210864358,780.9498380615389,-146.09081149499605,-1131.7588057889316,0.075636038982144,-52.638999033978465,-3.074408412422621,105.12440809051517,1735409568896.0
1.6642792968494962,-356.51900548296317,200.10474392893113,-1713.1948559249308,0.07365287490111562,-7.348932242085226,9.230975395477733,70.37976167305388,1735409568896.0
0.8923526504936123,-441.0749975958166,1113.7996433248231,-905.1343867435526,0.07330212626865733,-55.08554909880537,7.681843498291916,45.13377768204096,1735409568925.0
0.7055787475492019,221.99854298410133,448.3872305867805,287.0274143844342,0.051900017310075014,-32.382108274766225,15.616767467543703,47.159908763333156,1735409568955.0
0.4558818379230043,263.79555886843184,961.8107332649623,-679.8049552073348,0.09386872468208692,-73.11962808183533,-0.1753891764613078,-62.02712033806673,1735409568985.0
1.0230000396263446,-484.85617893017707,242.67337561876639,-1211.6973121826825,0.056798137713502686,-77.66223760886433,35.26241786465121,-29.97840067263682,1735409569015.0
0.726636686342026,598.3732206564891,-768.5203017960355,-257.70731605914136,0.08112042767355523,-94.03282008312362,3.6631337959373864,-40.01319483527935,1735409569045.0
1.22860295752048,1287.0247085124684,36.53044222032713,-1991.7716333176509,0.09071719395104887,-15.710172314987414,5.8488672791060825,-68.91210332900394,1735409569075.0
0.9938409985483595,910.0933685507299,367.95822851754184,-1003.514921572637,0.04167090992255533,-78.61792336350226,7.671610554984792,-78.09837454200999,1735409569105.0
1.5820488045517265,1023.3589766834481,424.55755562995154,-719.9595983488089,0.06341990876314216,11.424053323147163,-9.801701015973393,-48.50962180952949,1735409569135.0
0.4527689805085545,528.5995674666983,489.14425358155506,-2347.350845102335,0.07396927649975078,-23.33607148482932,1.4202019067773137,-79.14201641102184,1735409569165.0
0.826365949053619,-316.6849551360083,-235.8554253490796,5.6130779347618045,0.06163229671007182,-69.73488283417979,-6.244566484729916,-58.92376752810921,1735409569194.0
1.1745923287041693,-301.5845445050422,-40.56666356899984,-1882.4765700253104,0.05220261978080486,-24.196876971307788,5.9011931709025065,-13.614454898640023,1735409569225.0
1.925691796447642,462.2268030802091,141.221131279341,-2225.049504675835,0.03162374963370461,-42.758670777554116,-9.87497902323923,-39.35382228072643,1735409569255.0
1.002238168689321,75.53293860958688,-75.27783726119429,-940.7771663587844,0.04791222674134514,-67.88196287496285,-16.12375703853892,-45.849072696369944,1735409569285.0
1.3305751672112696,-293.2975227148527,-125.4389408564553,-1843.4103172113819,0.06534927499795877,-28.40834068733643,0.35835774446723123,-10.327650361623068,1735409569315.0
0.18559353571090645,607.9338257255815,-119.7917247336275,861.736653666996,0.06775135596798962,-22.984727150573953,14.257057385708112,-21.765345105499602,1735409569345.0
