Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.013980482810068695,661.4550848854454,713.3083088593742,-885.4156740271671,0.03367965407508963,-11.232683339808801,-2.6507291740025254,63.69977696528299,1735409568806.0
1.038212984488255,622.5097619056004,432.9369265224338,-1103.7621470897882,0.057975624895052216,-67.29700272849233,28.060646642022164,64.18616901778992,1735409568836.0
1.2090071999806389,-353.4773980843492,64.33911713466006,-994.1302718679738,0.07312468919975226,-35.57679087992229,7.203491676073523,18.115602675289495,1735409568896.0
1.7135661174183139,917.7044856165303,1057.0595091644545,-999.570408856908,0.07131974054178118,-80.5257268170788,14.619885049371288,39.30501215555089,1735409568896.0
0.852294923689051,-244.16735108900735,-602.3781008695407,-1315.0691335834367,0.061150510351468394,-47.61404775515483,-9.606641660067009,48.72748227357813,1735409568925.0
0.5244511601385122,462.1158521230815,741.9489694219499,-781.3449993869478,0.04406136019427337,-69.52489314127655,8.691438121087005,53.39815570244042,1735409568955.0
1.360316382516091,-156.23160337824436,379.18528935732684,-2349.5823401329235,0.09611203063139709,-28.94120851991927,-10.052058941126738,-89.53332482422344,1735409568985.0
0.9563920626701039,-471.7471442212078,133.02223380024543,-565.9264846372178,0.07905146548572235,-41.93664042451374,-3.9442763074500973,-43.67794816203554,1735409569015.0
0.46221645585136373,-702.756604901117,621.6291402990432,-1268.1614553265292,0.06400192701296409,-11.123894249379632,-3.852429806059771,-54.22956933320497,1735409569045.0
0.9289871709456472,856.0967316303763,579.6260165422426,-1425.1225005717076,0.05100684812951933,0.25579463939283187,10.128423774244286,-47.36769918159161,1735409569075.0
1.139550350055946,233.15979035896024,420.6817710351222,-724.7719216595249,0.05119305158266968,-65.26578737092458,3.085039834421572,-52.374684525723126,1735409569105.0
1.4007103913959584,332.1043477028024,137.12734558255866,-1063.4947416514408,0.053157790528501676,-108.7822660067701,14.278544983313441,-44.00860240977459,1735409569135.0
1.3269428348103312,664.0065700279839,1361.0768660552208,-497.13776515371194,0.02919524779923723,1.2925801803082138,9.802981382569406,-31.661937227390155,1735409569165.0
1.6682334305614366,-108.71933272111445,1162.713665764582,-1994.3977660733508,0.06595658164911133,-19.96413708377087,4.881505444310326,5.469834937057492,1735409569194.0
1.3615581677974913,-133.3401425444981,-431.4402738910287,-1108.6539439678454,0.05490230991744483,-46.52506209232841,8.555689207300908,-54.22471821591508,1735409569225.0
0.7758567943074497,246.29910242346034,293.6085921736703,-1247.2864329521237,0.053989616323421676,-4.979204467225841,3.7137396888548557,-2.762822878450738,1735409569255.0
0.866559577534381,-159.38875238454057,926.4998299879812,-500.1346645352585,0.08472453882264244,-40.7346101091634,7.319104788747241,-63.80993447969351,1735409569285.0
0.7718968404661097,-364.4696827090576,390.2385186180619,-1116.1893522979024,0.06270030311612505,-44.24318445628271,-0.07102008955164463,-36.1666461191639,1735409569315.0
-0.37886275449408674,882.4163638435924,296.9045477200548,-960.8046787931335,0.06481003903665346,8.087694511868165,8.125099418185254,-41.062570888625004,1735409569345.0
0.16907988529689716,-500.37199878099256,-42.855659262511274,-2123.0335983178575,0.0659543757683452,-70.70137195783018,7.659188948759686,-37.28949027454571,1735409569375.0
0.566995228807462,1245.201036977466,83.6594526065459,586.5491568882727,0.04819391536594,-18.44272056813722,6.068954793788791,-50.46993870047953,1735409569405.0
0.2621024988716463,-13.90352248817564,-184.01657820303848,340.8253791836385,0.038762864368532816,-5.427064149967443,5.59567492547618,-40.04952262437478,1735409569436.0
-0.37619728873080055,-0.843794166837279,-264.10740364102986,416.11888353861184,0.01541731350898275,-52.678814346796734,-0.15605767093052592,19.36199577695654,1735409569466.0
-1.2207372036834228,-173.39494294626036,-708.8783865868373,248.45584883947248,0.037455676606028436,11.304009974998735,10.281078884394363,38.846588581635565,1735409569496.0
-0.3143406591007797,21.863495574861286,-630.2296060365186,842.2554945746233,0.02783675015317948,-52.88814030370284,-7.279681423263305,0.4677975647824901,1735409569526.0
-0.31706258278019755,1110.8402883773936,498.4553452750707,-240.22840259277743,0.02633254465008348,-5.484288388591025,-1.075066981044536,-14.75913476167687,1735409569555.0
-0.4237762392581941,328.1260072149675,-101.24881864336274,792.3373955219722,0.0068120886916158835,-12.398275311181782,4.383695418536909,33.27506226146164,1735409569585.0
-0.04700966676469048,754.3126912915432,441.53220942550166,-1050.1594694140392,0.022894790912848448,-31.039542219146455,5.547571841362872,-11.732544991953384,1735409569615.0
-0.7398538612302815,524.1722907040937,-120.74603266191923,1251.980137384821,0.016491912142067244,-16.797386120655183,-1.63156524131875,13.133299660053936,1735409569645.0
0.5482682216074655,-517.3651066751503,43.66237288730675,219.57146651249582,0.021849434599757342,-35.38079431948329,13.183191055980316,-52.0418181154399,1735409569675.0
0.3076429528154578,-307.45010215933905,137.2138182188349,217.93298339594423,-0.018813823260487413,-25.914506883867936,7.311383659865195,10.385064285042244,1735409569704.0
0.24111058799364687,922.5014967822565,440.22185438185875,-1179.175620990984,0.04821073282366929,28.343805031755902,16.377705660937046,20.69184096169497,1735409569735.0
0.35497751710566855,-203.08786992703642,268.568088313297,-207.75359679564556,0.04955589745271055,74.22980784326589,-4.264571151825024,-26.687209906604622,1735409569766.0
-0.02811243810138897,698.9044990703525,41.8865277387975,-350.43987860836506,0.0530529604505867,5.2572108080987725,-15.29594210130999,-26.856551534948487,1735409569797.0
0.797739895974321,199.47289834349235,502.6724546781185,1107.5759611676442,0.022345948921764107,-44.35422145158488,-15.780315078659081,42.061464151070076,1735409569826.0
0.9661739881073858,121.24816959277183,1289.1229959207026,-952.1227928746705,0.03920265429382777,-47.20354521827812,-4.129171409152121,-51.4032696241034,1735409569856.0
0.7194185839040822,-276.55246775957295,298.1951058008685,181.15979274707527,0.04170159774983391,-35.499685777909676,-12.278081103085514,20.57688230742268,1735409569886.0
-0.10981106900599014,-294.8329261855565,696.8039150017075,385.9383061434672,0.01919478121739277,-13.258113116626923,-14.52492399621012,27.649987585917586,1735409569914.0
0.705032351760219,-612.9193619205578,1254.225855324174,-558.8401227020144,0.029055932485709667,-34.19342142884616,14.193598382429817,-9.816275917961521,1735409569944.0
0.9596787842854377,-920.7692800524992,874.8822719956797,-1055.933115988469,0.05106857282005735,-17.001547686441555,-4.24396755406323,-101.56332318381632,1735409569974.0
0.44047089488068436,128.8221460773267,379.67463716977835,-23.13561246168048,0.04670768823247295,-13.997880015106634,-1.7068466118671752,8.099115221586505,1735409570006.0
1.0710365743199846,147.54145909081748,267.2077421023568,610.3668891761295,0.013389788257518496,-25.402521567948682,2.3569749350755496,5.307700593098183,1735409570036.0
0.6596089525570974,439.3940972147633,180.1403806646246,1695.8873267895501,0.059894959583878804,-17.272020978272515,-21.959256646232724,17.22547546306565,1735409570066.0
1.6008895272727193,-86.01880220910505,-726.8286950062286,905.3009713731295,0.031764777318221395,-78.55167377042302,-12.76150975619677,-8.080493688834704,1735409570094.0
0.782966445679905,135.8527346558672,385.21068779383774,1299.0909152175627,0.0328205354866494,-10.474264771239028,-5.676821450734524,32.583573327932655,1735409570126.0
0.48003487410097023,485.8332720367556,13.188507895063356,242.64175654093242,0.0005558056693277733,-16.260215192749467,-0.3044759056680162,-11.622981793886321,1735409570155.0
0.9741994122590941,-251.1108793330667,-1.3719533869887002,163.02444519438228,0.061738086772234274,-33.82944299955667,-7.1068438135938,-69.40282540768183,1735409570185.0
0.491116459688659,22.944188554011262,-208.9396807318238,446.93631288551364,0.03846447486204162,2.166277424053362,3.025096784559235,-17.29043416318949,1735409570215.0
0.5065030263149988,-37.047982344327124,-1746.947090533722,397.308177524763,0.05809275936943181,-17.78192742894951,-6.1869300105851295,7.429329147482388,1735409570245.0
-0.10412232815723232,1494.1835231274863,-140.94262129550557,1064.631968753013,0.026424938276765172,-33.33648770824852,6.707817714706083,9.589036427185407,1735409570275.0
1.2363893486910755,-614.2512311863101,207.12559332059033,1432.637152501367,0.05030777408923326,41.75149983760428,24.227322073050214,-7.2431673232746805,1735409570305.0
0.8940776986545753,258.9208314740222,-467.4348821131184,306.81099806372447,0.04310774108981012,59.3771073772142,21.550495050347486,-14.986683126532519,1735409570334.0
1.0437174849308262,371.8666809102027,-1145.2080864712768,780.4005122404681,0.033845298129960885,22.17973332853986,12.745532036992099,-58.59941014893901,1735409570364.0
1.342224219968469,164.13988496204084,-684.4362282344982,-386.9383717482385,0.04981950111785009,18.730594067904974,8.134400026041488,-62.25735491339388,1735409570425.0
0.7824198351128719,-470.78596225607083,59.802681894520504,300.6684964362189,0.04945456591333844,-3.3119159932772355,-1.9086665474075764,-48.702096473393006,1735409570425.0
-0.09178228249597009,-642.6296706141834,-1029.7804059842829,669.3243066237794,0.04141290863425023,-0.2723155089924454,-5.731888136648365,-17.05342739528108,1735409570454.0
1.941470225136717,616.1085021306535,-939.996024359574,651.7592831009465,0.05849688695066681,55.39261403654535,1.370093217319921,-65.7870376677643,1735409570484.0
0.3757151650392506,311.1847192413503,-1139.5154612018785,-24.453390138342456,0.029370935017889573,-9.537855438210538,-23.431381450118906,-38.901661772813256,1735409570514.0
0.973557358536329,-442.64741156097847,-955.4429689304862,1598.0089805172488,0.021639424528316617,7.815711021480806,-10.400095942531113,-22.394730302158745,1735409570546.0
0.2532236375808551,502.866754940619,170.69395625038135,1906.9088581100455,0.04257899663356514,2.0691299198835917,4.079379931115415,-37.67467618215645,1735409570575.0
0.12335922568204483,10.027869086007911,-23.34240196495074,766.9707467759455,0.021382501005345826,-64.74336762520753,-13.30330177677615,18.978085847423607,1735409570606.0
1.2547984569543844,273.23084071811553,-740.6467125143784,370.61868559560617,0.037315378282373406,32.79733120614565,-14.908892733669816,-46.290801038726855,1735409570636.0
0.42133681648525534,-218.26198792514776,-602.7051655058285,-56.215837824856635,0.03187104372369268,0.6441304842928535,-3.574029766301573,-14.517303400731233,1735409570665.0
0.7110652424550956,-242.13443912790927,295.62790156056917,813.8844204869029,0.05764372557091607,-26.22111750056884,-0.4848255637952521,-53.0525945309726,1735409570695.0
0.8737947545907372,522.781884618075,-495.3245433793972,1618.1980244390165,0.02248225419351973,-9.800864994028629,-11.562389937571847,-31.121833099116152,1735409570725.0
1.1950649118874304,40.36211464721799,-388.809537486973,1336.885116429847,0.02978031929720413,-36.78473242078289,-4.791643919273124,-45.668951574420646,1735409570755.0
0.782168369362162,361.89564641085104,-380.51556085834403,108.05470608141934,0.05535924254152935,-0.9669582115207813,8.534284854788343,-60.53276978911988,1735409570784.0
1.6830080687862259,-350.5012766436963,28.784536675825564,1500.846181695148,0.04771069515306593,1.8886339563779808,-12.838534992861632,-41.29386798207156,1735409570814.0
0.6440080442509895,204.49966479885506,-1055.9451468173286,1045.1615272434904,0.05619115743992189,-22.484736908172113,-6.230883375017154,-53.58219762731416,1735409570845.0
0.6348121663350422,-547.2533369976314,171.94347967912944,438.3199573840809,0.03323993960275859,28.669009170873252,-15.662418182112155,-80.33354215982583,1735409570845.0
