Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.007997500360326315,928.7681402156261,872.3109918363491,288.8054976403048,0.05322040690895794,-37.781307994605335,26.49753969280951,30.749080766494888,1735409672099.0
1.5938890058713335,773.6064720960583,1408.2919490148213,-80.22584137298156,0.044648823819376716,16.294841740580342,18.013563176922148,-9.614613814726155,1735409672128.0
0.8950979038379605,1844.8143911740158,486.60229877661715,1163.7167726608259,0.03630263778715013,-1.3220427500530825,26.245038579576146,-28.147143121629433,1735409672158.0
0.7750749745324281,362.53494771868395,577.6214893504907,-1419.012887344246,0.03697796825810181,37.267840072649165,-10.967884111189257,-71.3241580342869,1735409672188.0
1.164897601107959,1347.1261487209308,741.7299569893369,-255.4237773369147,0.06731589352280463,35.17984991344442,-9.561408148147581,67.80166545862953,1735409672218.0
0.9160860149215415,1015.9954866633977,441.5808210488828,57.94906982754145,0.041225405949875886,5.076236619343643,-8.518537020247724,-36.58681060068135,1735409672248.0
0.2706680227309818,804.1718517164466,840.6219091625107,-271.16694233488977,0.0663632892919758,107.5365202381181,4.349857492397018,97.55565465522298,1735409672278.0
0.9015460651359486,944.9083952484011,377.9604113591411,-1053.3313003773937,0.050033697067549454,53.41367102179814,1.1275209692629908,26.557273360285155,1735409672309.0
1.0278232412793704,1701.125353823554,531.0494770304058,223.30687157699782,0.03605261248040607,55.91568933039132,11.265894924590826,-14.834867860044408,1735409672338.0
1.0927711321593019,712.3729863421638,301.95360139842063,-806.5501360393079,0.04584743592884514,16.946101571347246,26.73147132140196,11.437095673042613,1735409672367.0
0.37665103376666553,676.6345350848371,932.8735851084634,-270.32687479568926,0.04963032686424053,-15.332538346405663,5.346343184730273,-9.507376261964078,1735409672397.0
0.6994247194140197,1007.8203721653232,-408.7467757549721,-666.0369993810211,0.0484918586913946,-43.73729968330936,-5.650158997309185,35.639923470024776,1735409672427.0
1.8527843176417655,1363.333404349949,-1270.7390738348531,-1234.0132346974895,0.05764726802230797,-53.83150307933121,-21.096202670335785,-60.355849726414434,1735409672457.0
0.30282989072639344,1573.2306479807107,-602.1938913879036,-331.81325434203,0.04916208039761248,-19.16030232842259,26.143004674885265,-27.15627234284847,1735409672487.0
1.4889744100303912,635.0597028630036,-292.03196555947954,299.1198483382482,0.05021274941041319,-69.47467186975234,21.142100605277232,-19.836220721611475,1735409672517.0
0.6362126104672584,1745.9437682897255,-183.58005011758084,197.10371542533528,0.048075109824901874,-40.65518040231697,-10.995270825883894,43.67400724001391,1735409672547.0
1.6247137842588881,1313.5622048767698,-1477.6489245863295,-416.0152388370908,0.03254947692328916,-55.41748591720885,-7.512874419916362,3.422168625460449,1735409672577.0
0.8602989887198369,237.41863296580334,-271.7912636726119,-1011.6902371862435,0.048884459796374714,-30.2301841570438,16.490590997424007,-22.185286607388242,1735409672607.0
1.8226484670646779,1427.557574347072,-779.8512043812775,265.84748620497305,0.017347385172914995,-55.36659067866698,-0.2276391152836723,-43.654964595294224,1735409672637.0
0.7259721866506823,1139.246415120782,-1008.8489668181568,-892.5774100235838,0.055109114858591116,-64.25465016717595,6.852218949795041,24.35674693678424,1735409672668.0
0.8652942265105805,1019.6108889005457,-123.38842246551894,403.7482852606255,0.02998563587658478,35.45666375312269,27.010571541480104,15.12774431450923,1735409672698.0
0.6943412889687304,-70.2535023554617,-361.7000006150382,-971.3400633409744,0.053417754777593855,-13.385517741746526,28.796071376468,7.939904124502256,1735409672728.0
1.352449458094896,-59.510877358057996,-2130.029522196943,-1308.0209967471515,0.03012704147925719,27.586586156878422,27.407761459300232,46.97667371749387,1735409672758.0
1.0937970019149217,185.88855616548915,-233.1920705434386,254.2678790173818,0.0489780655241507,2.1714057137608958,22.70525924499636,58.70570129632643,1735409672788.0
1.887662451646257,710.9270394809608,-821.1251515935321,-803.5281171089455,0.053920722644460496,-2.8196545646928612,15.91441538701196,67.22958821670676,1735409672818.0
0.8625244992948204,672.611130097991,-784.6946166801713,-1256.807904073546,0.05927775258928742,-39.91896875272334,12.121963117555978,19.477787426503923,1735409672848.0
0.8297583480628673,468.01797577125586,-927.0425230788293,-82.08069978097438,0.03429584153709622,-4.4574321673058925,20.914200932487176,4.7873284555409725,1735409672878.0
0.9689007256206281,992.9407893580841,106.84512747030828,132.242095110356,0.05182465636731169,4.798066881058835,11.685133435659797,77.14777472513813,1735409672908.0
1.7487743778871092,730.1350362509959,-232.02218474178142,-405.57115737554693,0.03721380467102713,2.342142035461011,8.702209243613598,1.748645969383567,1735409672938.0
0.7950748619540472,201.84846793284783,360.35731576457283,658.1156242653236,0.036919541511505824,26.882153249064608,19.17245601381097,36.27047179118618,1735409672968.0
