Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6417389413520004,-317.3577912723936,856.3266030826655,-880.8512528742881,0.07782795885832375,-37.80184370402176,-14.452480924922124,-35.57469277104096,1735409993860.0
0.9928138596137828,-428.66198472045943,440.3932027566078,-776.1781211390941,0.05573617875597488,-68.20991586201367,-3.6865520744607427,-66.90080890468084,1735409993886.0
1.2032155701422536,-603.7338774931175,392.0891243643098,1248.7516893001634,0.054505561110997226,-7.2000431444175526,-1.3601053957570777,-60.6480732379605,1735409993946.0
0.9002782732450677,-684.2358160862184,35.279238929447956,101.40040044566393,0.020091707934885315,-51.701559815401055,-10.67507904226045,-59.54692439718755,1735409993975.0
0.8321990908211926,-198.48887923563302,656.2353593552984,23.84768903101329,0.05248610817181521,-41.30121299234165,-3.0566003476136316,-93.89720369913721,1735409994005.0
1.6264504414122651,159.33285161039157,632.9093854008472,-292.9367591669123,0.019349200812405133,-51.24189825559998,-4.359927587109832,-36.69186240906725,1735409994066.0
0.18045403825368223,-384.3687600531206,2124.516818736307,-720.147021183883,0.06067849818913647,-49.087578425483855,-5.721602097581933,-30.694513323035316,1735409994095.0
0.8614412221790485,-395.1206401387708,1206.529391198697,-958.5952059273751,0.0561230863306759,-12.86986400908027,-12.738399772816395,-27.067603885084512,1735409994125.0
1.6462576714734747,-969.5735803653047,1085.16923424401,66.29299872908095,0.04733107223282196,-106.9018138529332,-10.48889766283571,-25.503099479543955,1735409994186.0
1.5618521735022861,67.62800743484422,400.67962143483425,-531.5298843184953,0.03376134234243015,-57.03291564390122,-8.725167286138618,-4.2364394188668335,1735409994215.0
2.0971319146632936,90.33028176817265,140.3121156043893,606.3768151623774,0.07837414527234877,-16.917349549652904,-20.79486213503697,-31.98282362680601,1735409994246.0
1.2547976756246237,-527.7335613641228,-597.6255095089355,962.3693313655863,0.03808198861361456,-19.440559855666123,-4.973356492109113,-15.176236951011132,1735409994306.0
0.5689844950445286,-959.6481545811067,922.2557392548526,-820.15011756269,0.049529080897964275,-62.295042485242476,-28.83516266382884,-60.25630061807149,1735409994335.0
0.6533071243844412,-612.8989951963382,970.6502419068981,-1401.5005907391583,0.0661996720618258,-126.541824636737,-5.718202230260283,-25.143070512975477,1735409994364.0
1.0708705904556446,-859.8778726704911,35.750255615656215,149.7769580287732,0.05992796327060154,-61.9227729910214,0.9912727651223783,4.323900626483265,1735409994394.0
0.5026545465498503,-68.4367590182589,1446.007145748792,388.2862661166713,0.04432286614601595,-73.93313440781655,-3.6914214676606267,-32.904810644318516,1735409994425.0
0.7779672640927293,-451.1063267868646,637.1524179266391,-110.11165775912308,0.042021957178550895,-53.04561724500569,-13.468789361749083,-49.12136096860384,1735409994454.0
1.2282335766048988,-480.4589359206031,833.2491270066862,717.8201894828469,0.048399482004904466,48.303882511199895,0.10613224310020897,-16.030870691718864,1735409994484.0
0.9037133229860987,-756.9042543169486,-34.14048228532829,-403.3218302740328,0.04618746678980942,64.64582506052068,-29.890666333222246,-26.765964047810243,1735409994514.0
1.3113656535078853,-116.24453774046361,270.99691749477137,-909.2469623564447,0.07440767907961389,51.66408232745922,-8.970356826962314,-44.77962135241704,1735409994544.0
0.4366007005840402,-572.7118264456373,460.1241836779625,-599.7159063651792,0.05866669727252073,88.9546942923865,2.3693211298346366,10.67953097958933,1735409994574.0
-0.4213721626376382,330.9568355097003,-341.46581130357947,-984.1301696809929,0.033814913572588555,54.17293005389386,-0.6472188779078829,-38.37899310721848,1735409994606.0
0.18497344492947038,-36.963178709990416,160.55413039964793,105.57383501908794,0.06665530006273791,53.4485388590529,-23.05380457420989,-27.251318222965327,1735409994635.0
-0.1296222353748233,262.3964351681322,-816.1955607353835,205.14220084041256,0.040987767591667404,-19.243112170637914,-14.166259099111382,70.92956416034951,1735409994665.0
0.002895149900853322,-127.24840607163225,-216.2795246186032,-193.1153934499728,0.03304597964162051,58.238168763586984,-9.022998592609568,-36.69226626165754,1735409994696.0
0.6370001414430682,-222.89352595615787,88.34736209320972,-102.68340500531096,0.04484293397008219,52.989284870655105,-1.485136710916568,7.658964215686055,1735409994725.0
0.12573502773174958,-81.744349379787,-223.25563803154378,-1122.6571949653721,0.07231915492457039,49.96931575112252,0.6053653000799777,60.92276254660105,1735409994755.0
-0.1624625265510094,805.0018981089152,-42.74911914914113,1384.9246325944052,0.014573737410519514,39.161894590419365,-13.297895235080915,24.678774702660444,1735409994785.0
-0.41248224811743445,-87.57900150202804,134.25047530463138,770.5898638512793,0.02449669055606665,31.080703541109678,-5.1010886629303,16.32061308200114,1735409994816.0
-0.32703267038107103,-595.6298525197309,-412.3303342779263,-423.27711506388783,0.04239877796626807,20.699126772613454,-2.164104695954278,-36.32159441085232,1735409994875.0
0.6612369403211614,-832.8758769862682,377.2512906353575,-142.3746510925958,0.09293829722388255,35.8967119414973,-0.5042587370619365,5.84745253771856,1735409994875.0
0.441097374637689,375.0803086802284,675.8512504925689,1169.3862417457258,0.04245228567807077,66.30639863303946,12.895786219202979,29.753813204331408,1735409994905.0
-0.13200853268687812,-20.875640380172555,1120.447231880289,-1073.0340887145567,0.029140109011913128,-31.031928930809357,12.25643630954325,-69.72743008853303,1735409994935.0
0.27354161783932307,170.3757496057998,-48.050621258114106,396.9488851743134,0.04533925538033728,-75.59624992680594,14.451844604177209,14.492717636471802,1735409994964.0
