Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6489644635221551,-736.8516575924208,-118.46217292976183,-1878.5667728906947,0.09928812473361705,-11.520799767367194,-11.048657759322039,-79.93625026848738,1735409770805.0
2.2390604263990186,-994.4516608988996,-60.62979039617588,228.45893870233698,0.032782011036100726,48.909893314522314,-30.537216290506827,-10.633124211664704,1735409770830.0
1.472193275330508,-1022.1495840456969,859.6188222478978,-381.9276654924325,0.06739397485610402,47.342909986743784,-0.19260460757547015,-87.11031008375812,1735409770891.0
1.1031273153097376,-82.70120497753476,398.2908497876,-857.2362511895133,0.04853160983896802,10.804119094047909,-23.383372576408576,10.598180884221328,1735409770920.0
0.865748437299873,-486.70540851548344,237.02368915498585,-345.40520464854296,0.053545949792702156,19.770658468502667,-10.405350316602313,-13.118906142442038,1735409770950.0
0.8392769389614536,-563.7433632898144,465.135915824121,-582.3665408800855,0.055276411470702634,57.78476588333272,-7.952956007804643,6.585237474962657,1735409770980.0
1.3822445892032027,-2480.3260675557094,347.5230502116601,-1054.554114304199,0.03329244957637993,21.573101099955302,-26.219385307778538,0.716185790188625,1735409771010.0
1.0194592575762407,-1142.6644650782325,1411.8579354405251,-1255.8954160029114,0.05620974565162622,47.40963862106466,-10.987580160192808,-43.78215134319315,1735409771040.0
1.1674053389482943,-1612.511655737599,936.7615659086925,1019.9582263172745,0.06440003217333665,56.78765266580971,-14.1245393663413,31.347545331677242,1735409771070.0
0.7896198021333594,-1450.4852905389785,392.8852162147811,89.08166806505255,0.060767207406891406,29.133942056227333,-5.042622416137092,-37.81711639930258,1735409771100.0
2.4059594624324276,-1169.5351315417736,-37.1800019922421,512.5200449537286,0.07130463939864996,41.701335379832315,-29.331642097699966,20.654767203222477,1735409771129.0
2.1600734815581957,-425.46316764874075,266.25710385714626,675.4586345981479,0.055846888622846654,56.70850030290444,-14.862416108870516,-21.476453205609737,1735409771160.0
2.558303876363555,-1199.594407117002,144.9723888430018,-292.4109531374304,0.029130186685076456,20.72276008841082,3.669630931870927,-56.86909965048381,1735409771191.0
1.812996481912636,-369.24854633292694,-84.63371497736405,-482.0528444758096,0.018041516746103055,14.075377909256169,9.103746091064444,10.920707334962586,1735409771220.0
0.7951679690550184,-1179.4075312166374,-470.5233619093037,-40.612162907851484,0.04305190995985458,9.246442698338313,-2.914018903645686,-21.989053498232042,1735409771250.0
0.4920160602792235,86.54738243632221,382.1939094434997,-802.5224940968383,0.0325694730355949,97.4060109543094,7.520185177295629,4.6303679134575795,1735409771280.0
-0.1209738522531767,-863.6763031657993,-147.827636672783,-443.8742853443913,0.0697262382484416,62.17582676748483,-4.533236691875281,-41.34203181349314,1735409771310.0
-0.5842029684452346,-83.62745858430564,129.62417275363285,-0.866392205838487,0.0684514117045139,-42.461959233989944,-22.577292380289123,-73.63361287652246,1735409771340.0
0.13075308666518198,-161.1027948214744,94.66123933706191,-161.01854310363814,0.08172915008945275,-94.13437091808069,0.3238771800613982,39.178299448892005,1735409771370.0
1.006572196219709,-395.8713755195706,325.75516513313477,853.8074280594419,0.041704844218039994,-25.177486915037694,-0.33648772155057616,53.16666343098649,1735409771400.0
-0.3599295126359609,19.428370307670278,835.6147162405854,-361.06004137772277,0.02810950987691021,23.02632887611913,-9.431087962073219,36.82924915134149,1735409771430.0
-0.7824823556245595,-149.62168952582132,-400.69431676660076,131.44889784728963,0.039712287689144206,-2.6181420681816334,-7.3963477235123225,7.980867080108485,1735409771460.0
