Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0952717576574869,-1001.7519416828345,-519.0902875893207,-508.68792767970297,0.08726033111771464,-72.1221984111501,-28.048470936726645,-59.07137539493414,1735410029496.0
1.002036914451612,-381.9761503016868,1011.0204314252626,233.66211178424015,0.05123185271869208,-23.603695083749795,10.86932349018511,-65.46750772723952,1735410029525.0
1.1070678426972802,-930.2977200278794,504.2725141563303,-130.89634652949303,0.06929499099639899,-35.42103563970065,-4.06080662712209,-61.65155206093965,1735410029555.0
1.4246017867965544,-1136.2200844309687,1062.2218766949925,-386.73703059679536,0.03651341987654094,-54.527970023842926,-18.373709377466604,-64.03342972059659,1735410029586.0
0.42720751485559694,-1767.3215848704117,465.12233798157195,-898.0069615640027,0.0666216603177071,-69.21158914461341,-7.296183160323915,-31.974156981648825,1735410029616.0
1.386743182058627,-405.9099308785544,-162.7943689786132,-753.6973942274728,0.028510415210017945,-88.87964255746434,-5.903436795590018,-24.331470565580158,1735410029645.0
1.091823774539026,-1354.4189784102196,420.99106284484105,-93.11357147594035,0.07706043844188908,-11.814044024981762,-6.9465406916646195,-49.91057473208521,1735410029675.0
1.51677796393048,-879.3747499128692,837.6711971034873,959.4214478298113,0.05476435082701943,-34.37964175529683,-10.222312490064546,-72.55237018459032,1735410029705.0
0.6396597457493493,-610.8182532170844,-176.73474260660134,921.0234630478303,0.04131034051877415,-21.41268667883096,-21.425420301102292,-59.771497657079166,1735410029735.0
0.023019843922510774,-1127.6699297765472,898.3843244630474,-1204.6882376698916,0.04907153606472446,-14.99381013475476,-0.1964318154194089,16.062180916896413,1735410029765.0
0.8672384834041484,-1050.5381882328127,803.2291014052995,-620.0013436091156,0.018402569077205312,36.44440866445348,-12.472256766987913,-5.126042803599013,1735410029795.0
1.2000637220962045,-194.7025750658555,982.4944068533646,-64.08982106010218,0.07166837080175646,-58.93416364554777,-12.433518603112335,-47.43534697782658,1735410029826.0
0.9726769704402916,-741.0169216763952,333.3213701831171,-40.45485435196796,0.046105465379181566,-3.8951662848892994,-3.9595680847599484,12.546784741234877,1735410029855.0
0.9904771743361761,-602.5724093158551,323.5053924153267,-522.7702647583649,0.03280759068979253,-22.264475168983044,-11.551449898276719,-16.289845059764783,1735410029885.0
1.9984303278286528,-96.74263678868851,1139.453966968354,917.9480931183979,0.04663032316656713,-73.78418728696273,-31.122431380162734,-30.95150945948238,1735410029915.0
0.7345815297855128,-1287.2885247934207,1060.3881602363576,304.4553813489433,0.04898632051341292,-25.315842774296506,-9.351670570398166,9.321210946700786,1735410029946.0
0.6645737082659364,-1131.050769337155,96.40285547071693,219.8689912271192,0.06796443832200837,-9.863492375100009,-13.516222536144548,-7.58956534116229,1735410029975.0
1.0197531300338873,-717.8305034466873,90.64523563192847,-921.6775083667847,0.01895076678936974,-111.35297340083702,-7.319104086726878,-23.306082797589575,1735410030005.0
0.606405506149426,-942.3898926200034,136.63702610257081,1027.7675990023536,0.06073022282467159,-6.872690652665469,-5.222643443241591,-13.84409546933795,1735410030036.0
1.695339489144215,-701.5266234713448,676.9460373973857,-1230.6510707337645,0.02966660328314208,32.22857170006847,-11.5496039278513,-21.010817714581098,1735410030066.0
