Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8298881299922412,-1170.4695768000315,-316.0338452293928,186.12183357479103,0.04625737281935988,3.5270371677737913,2.7790889181196143,61.875482821760784,1735409694480.0
0.7561370543544943,-719.1185602412002,870.2977688577475,-1256.382799167847,0.07493533562602742,56.63012995889612,1.5708670244905067,65.86796380356671,1735409694509.0
0.18889615348572708,-752.9137668995892,552.1282176709555,136.25365937540204,0.08813996028013824,12.62667634994084,3.2500119410052806,69.15894747599891,1735409694539.0
1.4345717568131795,335.62528555166614,-530.009756865489,-841.6593387158232,0.050871709782561544,31.71636963025844,-6.347238010696401,-75.26494924180143,1735409694569.0
0.6618415795991216,-995.5645543132036,-690.0513666845218,-1741.5092388196347,0.05685943573188591,47.2724276381173,-9.66202697434868,-97.24907776017278,1735409694599.0
1.5505444952769099,-1067.55156042386,-128.86970158834353,-2189.6416880000797,0.057753944788647156,36.51591090994302,11.003448059123212,-33.877701305160976,1735409694628.0
0.761039079296761,-1486.6278803390792,105.87277620034908,-397.87078961378387,0.0350945189169386,73.23920383050189,2.3353052240293914,-55.347246657991874,1735409694658.0
1.7891604161596222,-864.9044951415788,634.598346600618,-645.0975611811486,0.030122862270085534,61.768451908414264,-10.121465134373791,-36.902421281457315,1735409694719.0
1.9085427497062677,-632.6352417995947,180.72668622331852,-1109.0938076269636,0.059915596855740605,20.705246367729625,-13.137485312388023,-22.72113780644888,1735409694748.0
0.9605092299241329,-818.7279131778511,-363.48327908470526,-1206.4024039252104,0.07386445094304242,24.12612486161109,-2.539619919288481,-68.27335394514184,1735409694779.0
1.8561518404762607,-1168.9841095809752,-117.31643606452084,-319.0258521360934,0.04658160881163864,89.19695900982705,-11.974726610356317,-12.467873622943952,1735409694838.0
0.945094228183303,-1824.6838536238065,620.9026770344598,145.4284728760931,0.025329480152078383,-61.7836088654459,-11.263220879039233,-27.582878620920017,1735409694869.0
1.29693226612273,-837.8784066577405,-389.70678640243045,241.22333583072108,0.07633386860891454,-35.65876733421684,-2.5635900516197445,46.639764221901125,1735409694899.0
0.7340200559304755,-110.19748400481882,-990.1717699184144,-1301.0779422814546,0.06343885412495365,-103.22281202882053,8.27989206972431,24.007895398113575,1735409694928.0
0.8401301927657583,359.0100942360888,-19.287672270121277,-726.4137482682125,0.04452036735109208,-36.60715448264503,8.448932329668873,3.4592799114638595,1735409694958.0
-0.0669738170291761,-639.2248515925285,158.72405993467288,-305.99646052789797,0.044317982505783025,-44.365806271478085,-19.53056952374942,-63.714103430142295,1735409694988.0
0.32507742369613224,748.8629655947889,-257.3837595082522,527.4519140298837,0.05018678588638921,-49.837237738706904,-9.49159655129553,6.3836311420795235,1735409695019.0
0.26623571728981954,720.969221751709,144.71150607070823,-738.0684659661199,0.04298798425706233,1.4887991320716623,-16.755339484525088,-2.5908474929448886,1735409695048.0
0.9509279864727742,859.518657214045,-101.23434861489875,-829.0877465523336,0.059514074046586755,-77.24494451417044,14.2014864935665,-81.04060440133271,1735409695079.0
1.0714031746088426,34.912575724522554,-4.41061808459078,-504.8390893592701,0.024961603837193747,-19.003149354438182,12.080672387021751,-17.64766950605704,1735409695108.0
0.11090497503361235,112.97795745287998,-74.01501751659498,-286.17599786893004,0.04055152445715706,-35.130193866564994,-14.853428018496462,-12.456589319467856,1735409695138.0
-0.002160030830699572,489.9694866799606,-270.5520210109647,258.68118700108397,0.06145104051915923,-25.535433752229668,4.827809933836374,40.713486807603495,1735409695168.0
-0.2282994474014788,55.63232671446416,118.45637951092951,-524.7621155588054,0.01990066087590626,-56.42580603668255,2.2924189072427597,-32.11265264088279,1735409695198.0
