Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8126117455465983,282.13343991282596,731.2103272756452,669.3639500800434,0.039660395396042825,48.29120396413086,5.959174774361298,-18.071588985822938,1735404996705.0
0.5192618840349945,475.2128152356962,252.6939144400815,682.5167559228412,-0.014430727373280366,-3.6954687445783927,11.391064209055521,25.74205162333357,1735404996736.0
1.182051572388405,-99.63016151662728,-783.6239174632482,1276.7898038669487,0.007751194232955338,6.465707786628453,1.4859813492919862,10.710059626485855,1735404996795.0
0.908779782006132,-376.5467357614335,-744.6158173777759,-63.92002952402254,0.0020664126228344144,2.781788120427725,22.70495593946213,7.314600900911572,1735404996796.0
1.2384567194745297,-685.7413281557593,461.7507829328272,1901.101397325764,0.028952397008608848,-34.57439833967561,14.752731414224328,-12.531115462691602,1735404996825.0
1.341896008279638,-110.80862658393013,389.8497119812874,166.10701370515278,-0.002024921645057758,39.66286433195845,16.375388588539163,10.238863332960635,1735404996854.0
0.8513323284442366,-423.7022673639563,804.1975884444583,1386.4329066661523,-0.025291536876169418,-15.89193140925768,10.488256466676846,11.485346621805508,1735404996885.0
1.0943996146628672,-669.6033231506182,-444.50443168248916,1516.9763546729419,0.028783517790666176,-38.77819840888862,29.302472946692014,35.568689521333276,1735404996915.0
0.956930034622876,67.42578851360074,-299.43910109361576,731.7467519090867,-0.007818916777172226,-18.897685482199268,-0.15414861770335797,6.940667737138902,1735404996945.0
1.0155490710199389,-893.7088681136452,979.7444391072366,647.0684679636001,0.011284244479787665,-7.976543684324724,-1.2297133402443272,-3.4072510487063354,1735404996975.0
1.2051785470428031,-408.64124689060344,378.17731363413503,2508.353407216524,-0.0018003054664931222,1.281518827449827,2.8527475028407885,7.983240522376899,1735404997005.0
2.02321010406095,-904.7685428216724,262.6104516986194,1693.2410523920155,-0.009994436951842232,-36.293067889952894,26.102403080329445,15.336994541710435,1735404997035.0
0.6460028963887497,-783.5546888147857,-593.0899239632904,2009.4268995730636,0.012171976642508187,8.199675733943039,2.2473231325608705,12.202403477247142,1735404997065.0
1.4622302242297585,81.82884553570588,1439.5541326207217,1024.023642352089,0.021006139319282482,6.656573042127396,13.56442492569775,21.251562368021975,1735404997094.0
1.6750208065627525,-336.57398036951423,266.44084325112544,1650.5415213995288,0.04086448423260822,51.91492606725366,6.7975499850749825,7.651334067849869,1735404997124.0
0.5502598971760553,-9.757982866165714,-285.92476962904914,-995.4028874222599,0.012079407430289818,-25.43497667810385,30.148909120537155,26.907315804007887,1735404997155.0
0.14900301024584486,-401.8470513106857,341.0242396842827,1085.9630116676808,0.038555296271418356,29.167009152169264,32.34267036684824,48.19455478851651,1735404997185.0
0.15269851439195403,-530.9777528720972,-1415.4958609678993,-427.4395715555191,0.046361503479698404,34.44707517629529,-0.47870015331983495,40.37212455106945,1735404997214.0
-0.46125788513098526,-175.45539874502467,597.0345329807515,245.11301285691923,0.06782367109461418,-36.27639160390688,13.422423220616432,53.28105771477607,1735404997245.0
-0.5569716989217731,-155.32125290584605,314.38356713305564,-232.9664895873214,0.049666531155898315,-10.881369194257957,-3.5517496689123558,48.38412623666207,1735404997275.0
-0.8500702587128325,-103.19392234172747,-521.7982114098262,-63.23945907030962,0.06677574729567662,-34.6875842856476,21.583368260345193,-6.918749317042874,1735404997305.0
-0.35646862143889957,-76.75524277223016,361.3955341421547,-131.84150056601055,0.04375403377718913,-10.559420570715776,-2.684565426412994,4.4690793209826225,1735404997334.0
0.9926157739711607,-1008.8015330652206,103.8682080786109,-1219.1918484720231,0.036050252911729294,-29.911440819635494,-6.172141048937946,2.5265595131783414,1735404997364.0
0.5832079020301137,-685.7617595712418,534.0814945640658,-47.51987809180696,0.038293187052489575,-90.51871422705806,16.68562548927247,-18.90545622543365,1735404997394.0
1.3289847434240833,1085.436493882757,140.0708835227643,-971.8616426674846,0.0687275873181773,-8.913227611928253,15.044786179486806,-46.741243174877255,1735404997424.0
-0.061380394626898045,-265.46642440058463,-28.01828542690093,-829.2889833347155,0.0038666493438935454,-103.20115023199699,21.62852675565462,-16.778211090136004,1735404997455.0
-0.18493453152686445,-299.3482009102382,-277.472722919684,-493.2014641626,0.009425263457157662,-42.03726277572511,1.5570689740366763,13.333990299605086,1735404997485.0
0.2747891349400273,139.27440093712235,-174.01928899100176,1337.8239969553033,0.03743331312965141,-52.768794155180444,-16.572898806942504,16.443969766921384,1735404997515.0
-0.927289711391419,-376.7131298347805,837.5582952905206,317.9105631900955,0.062213302237615585,-9.464797780611004,-12.332179101307608,-53.93004270030406,1735404997545.0
0.8932214486313944,-1190.1852713596934,654.8847965785615,1011.7642593707014,0.05448523841742002,6.243343077601378,14.89413054975259,-32.7382889605372,1735404997574.0
0.8365767981860467,-4.259902568586256,208.96962320540922,675.9060294365395,0.06415902939070801,20.900704895899437,8.884275123050422,-59.115497196360884,1735404997604.0
0.8516765844431526,123.37328392146816,-418.2417935471908,439.1153803359646,0.055351481220533565,-2.1853581770959707,16.324989574873157,0.9502211079243459,1735404997635.0
0.7972336530759856,-328.6953296985902,12.301307473826242,1415.6643238257454,0.03406396411318766,-39.77546458498766,17.428888606299605,6.257961417062283,1735404997666.0
1.2378463975627103,-534.9906590463885,-364.7514288860714,2482.5983746914035,0.024526284175227866,-48.11650524696809,11.149101564508987,42.64602490444646,1735404997696.0
0.4668915997561208,223.75063578217316,424.095291959888,2379.12841566361,0.025455570210752714,-17.09269513435916,25.33449812993409,19.30838648852653,1735404997724.0
0.9200160713405142,1065.2643379471085,474.88014379014646,1742.7634163094895,0.01032775762621442,-5.2023744656905,2.1003177816099594,-18.293109658743973,1735404997756.0
0.703431496197604,-389.5831049949363,178.39835530415004,-537.6255413018421,0.01664012610360555,-14.666621174034246,3.791339208439765,54.38626987466941,1735404997785.0
0.6381746574678187,-1053.5274411705766,-237.81676338424322,430.82332079812375,0.040319207675100104,-9.988358842610072,22.640534189746198,44.601775769187064,1735404997815.0
1.6665634753202136,-562.881892943629,-770.1293641677719,1996.366721000843,0.025676941320993046,-14.976300919028427,8.877510412995612,-2.6023402109610423,1735404997843.0
1.6800256434462684,-247.4026534902846,1388.9908895497606,100.78487708349451,0.027137431274547395,-39.07200035476429,17.54116353622045,42.91264576767823,1735404997876.0
0.44829893390659303,-650.8191351295707,-947.2894628193848,1240.101056577524,0.0636058594529551,-15.344039836387493,10.175860146770209,42.257684917070584,1735404997906.0
0.9247118631122166,-96.042408098843,-382.2217862821885,1449.232837917179,0.014985000385061118,1.6189954879653108,11.218517350142431,-6.825225736786354,1735404997935.0
0.5171364298424517,-776.6265495097797,169.80954989260323,840.0511671601594,0.008620559594590226,-8.243927227628841,0.7102892819447444,32.675046992019965,1735404997965.0
0.7491979249392102,97.1953008735727,776.2737248023977,1543.0573307829738,0.026861905692364418,5.698047411208987,8.37423494608982,45.49369501427758,1735404997996.0
1.358921954467676,782.3318196360358,154.96883931771578,963.046596273929,0.015108536051482744,3.1990783650144774,12.389234396336306,27.73393238049514,1735404998025.0
0.7391307566048103,-493.1232476663322,932.5867840472426,1291.0857053025347,0.04807477789489986,3.330615830726839,-0.17195501044639805,55.31201818863564,1735404998053.0
-0.5899747054169506,-724.1216238518158,240.70560808369945,-406.7414340721357,0.03536632737210106,20.02049495945933,18.54371858590598,-22.31097892490063,1735404998085.0
0.23382849763453173,-316.25442517769727,-41.902249985371526,1674.5365753463934,0.02376616132272867,-9.859658585770882,15.407503831251148,30.127713328434464,1735404998116.0
0.48340528445369285,-1226.0956934893081,-414.1857033836362,412.0562224354793,0.017033777261459666,37.193234025089005,9.994776714345177,13.77078158129629,1735404998145.0
1.0652888117551835,-545.9284637081291,-200.15362398820426,1388.8823936046683,0.02309337445625615,-8.13124079524301,11.555158591431693,3.56599607738276,1735404998174.0
1.132632222201794,-442.5097092509284,538.1458397944066,-495.5249269736205,0.039513674898752425,-2.7032916835721945,12.632925768963865,51.99481281597489,1735404998205.0
0.8351354692518141,299.66545851801857,-87.1805740942647,827.043566490343,0.030544570998149605,-23.056794782434377,10.338472608660272,99.7450949121313,1735404998235.0
0.6858086683625124,-456.92563557237634,39.36126698099439,1414.3434899203278,0.004079597728938289,-9.55963662600153,16.47575099810326,-26.02944908175847,1735404998265.0
0.9973248190000477,-281.8244558481864,224.82725736904462,1250.9738688102307,0.01577413924744351,-12.32728313074045,16.63022287488735,73.84347597500228,1735404998325.0
0.7276707867639939,-1428.46576057267,622.0547846637834,2108.706711621464,-0.005072666727617543,16.452974431811185,12.380461430719262,26.953592217803024,1735404998326.0
0.27483710320301313,463.4913819610209,-466.9855536549183,-747.6990586613101,0.028163939312460577,0.3343236214416505,11.002094311853519,35.78534814845056,1735404998354.0
1.006691960405028,-776.6139849186245,-690.5415293731335,1626.35441940995,0.0015307702944445632,42.30291498861589,-9.658485090496471,28.66076973456273,1735404998384.0
1.2823129407561868,30.734676216212677,770.8603123768054,936.2285643526621,0.017609702233741836,-13.096184758235275,6.4054727793487976,42.98485145192936,1735404998414.0
0.5624858982429859,691.0907581489543,883.6276903563389,1532.1330420803088,0.025961037355869507,-34.340428922946025,-7.544024679669503,52.451482606931705,1735404998444.0
1.3437027623185651,-1224.3331780496671,1215.084609801022,760.9036360509072,0.0266555385110709,34.410033402112276,14.224546705648722,16.5580969937878,1735404998475.0
0.4990501812737635,217.44691869243553,26.38876288759982,-4.2353115090312485,0.03490646146208467,-30.66753092687958,-11.002032281831953,-8.899611780774588,1735404998505.0
0.5493986999902696,17.503137730107255,122.44548624820904,297.7093996649968,0.031186338922484742,-19.886157910712633,2.2868446105804,-1.1875903331892452,1735404998535.0
1.661156023748441,-138.60137050637266,-156.4481727691684,1328.515761746099,0.01715982076492028,-29.891783898935472,-2.7745816968990127,40.72782718386706,1735404998563.0
1.2514344242343907,339.34746807589147,-140.87319347703124,1540.5172542698288,0.026995689887774357,-23.987853366343202,-6.692623972730791,24.316207408759446,1735404998596.0
1.374431218684986,180.7050330322137,-779.4390632933942,762.1085313288995,0.02883324090211807,20.40885011350866,24.85341077688449,9.44457610124168,1735404998625.0
1.0896940412233724,-373.7130294617216,736.0656126830262,888.1517873330514,0.037544305209015,33.356625425427815,23.02443617126087,-9.610268108652622,1735404998654.0
0.24649241582352488,141.81525349484326,-362.4939936087083,605.3036137948043,0.03536703218236299,-0.1223688694151236,14.670146770454245,11.976601977955038,1735404998684.0
0.7344977952543371,-118.02049658090851,616.4319552769061,2917.5405466092207,0.030445111232089324,15.122979707430993,12.412126403819608,44.57166269077047,1735404998715.0
0.22815004798970628,829.5262744058023,379.5900731896693,402.65484170092543,0.02909845090709556,46.58327110657002,-2.561778529811038,34.105825282716694,1735404998745.0
1.3619899790092296,-1426.0246426142098,59.084459832468085,1279.841389866255,0.04713434419857296,-11.347388906601205,10.876858287672372,28.056048638029036,1735404998745.0
