Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8604404891502788,1079.3985405095043,1373.8252836742015,486.6372356397094,0.0675896323209389,-11.955094356318199,28.32621311021708,-33.822636570236455,1735409672099.0
1.8292554163243295,1191.317146416691,454.22542167697526,-312.52657244538193,0.06370593131452491,77.21494554712355,35.87944017260017,-11.414143643813489,1735409672128.0
1.3232543187850374,149.39516949665915,945.182789412894,-71.3936358105801,0.031124311431204327,-16.8833325259889,25.02312127907919,-6.95770712423931,1735409672158.0
1.116911356116461,989.0965006321229,672.4529485198004,504.53081435202466,0.0388498299399901,74.14244069792332,18.18002791231903,-9.45560083135215,1735409672188.0
1.0722232319800884,775.240371375349,-204.68726785913884,-725.5200376949664,0.06485174360117735,40.990104879749126,-16.174602387706866,57.777084723971754,1735409672218.0
1.4253587321103636,695.3231016888737,-24.923067304108542,66.1578814913633,0.03475631401827263,19.776812833338347,-0.07264072890422346,19.170117007146917,1735409672248.0
0.628196336082913,201.83908512724133,397.6252522418868,-52.84700745414277,0.05244550428657739,61.63814199748066,-9.801778975223016,22.671828408264293,1735409672278.0
0.6382683895421136,721.73667379362,751.6789736776501,-589.4341411721036,0.05479749409825501,80.72449965710393,1.17828417508793,-22.905879491974318,1735409672309.0
0.6281719269071229,597.7845928277467,911.1352745299323,-1289.9610386892716,0.037570795345384864,62.907408106903006,-16.73687121207465,-5.955020679942262,1735409672338.0
1.0687415573925407,851.5855783932686,138.76454351146123,-100.50925691485887,0.04816942709302618,64.66970316527203,25.21061905651589,30.54057658227872,1735409672367.0
1.7156603968614512,1731.38778599944,42.023656268072045,-82.1652369763286,0.03314004918644301,-15.648613092306917,0.46797460759005416,-8.54599852760874,1735409672397.0
0.8474648447486401,1352.0472016711797,-787.6868882800854,-826.4971028641218,0.029208908633435175,-72.65289120607758,-4.866087466368973,23.633013348372515,1735409672427.0
1.319650301335895,694.4582256269928,-281.284285172938,-1855.145453289572,0.03572853973717312,-73.97331865531922,-14.566723697524818,-83.76918286125085,1735409672457.0
1.0318880764235416,933.5649378080976,-129.06965551596414,-1688.7512072897118,0.04243239739160127,-47.96803525401837,17.309790872960495,-52.99086573093098,1735409672487.0
1.630979415360013,1050.4172025603343,-578.4031892775304,-260.79985831801844,0.06844962347265994,-15.215672538920462,2.992737454073511,18.673504900179623,1735409672517.0
0.7968179543498497,2005.4443672483133,-558.9035350310161,-160.85291195537914,0.04034237328529448,-64.99545351185306,-3.1019246620821908,-3.6137323320604864,1735409672547.0
2.0364066924103623,-83.82240732530636,-547.082979131771,97.18751332414263,0.05902991643233668,-55.92831259969316,-8.577745496572486,-32.317446445279124,1735409672577.0
1.202780574090026,929.4569540659222,401.13545431620196,-126.80865853825884,0.0560473535884664,-33.32760640502078,29.823861652226284,15.02164232270079,1735409672607.0
1.5060771200113485,1131.99342678228,-1391.9946223637508,897.6731604432207,0.03014611808560528,-62.18896400196946,6.615662535456229,31.71031218239135,1735409672637.0
1.4685715378847877,932.689748013933,-811.1841152224467,-1673.4296962204176,0.08004865646014708,-45.27879008067571,5.561270069305927,-11.221092083519252,1735409672668.0
0.8950502283124605,-380.9286427863806,-233.8395274509732,1001.1384047688816,0.0680095306468623,-39.21632028701969,9.036489288256004,57.32064900117346,1735409672698.0
1.0429720806129512,736.2562761373292,-667.7667679648764,-312.81345741310236,0.0447146108329565,14.218058677738858,16.227342583516783,-82.20542028505871,1735409672728.0
1.4589264973511793,407.0078474699611,-847.2014702783792,150.81886632321402,0.07455962835607434,-70.578636424645,11.049870171786273,73.64502206873455,1735409672758.0
1.173499406994287,1067.8115833445454,278.15956557421543,-499.84734724088827,0.035494587836061034,50.709901917268986,19.773103725521267,90.31225533476788,1735409672788.0
1.668691635996923,259.2550154692136,-552.1048918200585,-54.68756557850884,0.055149201768340046,25.10867846463085,33.54076954040106,44.3574350576538,1735409672818.0
0.2329661314599576,1203.1266074650728,-189.91840740500356,81.14498179209238,0.04683311929591361,11.005580302267804,28.949724067050546,28.85196946767098,1735409672848.0
1.0458540235815954,762.8963215265056,-776.4373547696033,80.59051526184945,0.0321866509391566,43.014388640873875,1.6050314607912792,71.6786552659247,1735409672878.0
0.85950748680592,106.65816150526382,-1310.2148837366562,-1325.7683590718143,0.06934046983145992,63.914603547651424,27.141133750365064,25.91242282741989,1735409672908.0
0.7594415231167152,789.6250511870475,-835.7541302505592,-88.80604705267748,0.056492589717082604,-8.058881579254159,17.517867357327845,32.478099070035306,1735409672938.0
1.1629879400523124,448.17543708781506,-835.4608726429996,843.4728448131451,0.050861443196294306,-17.35113309589767,25.67499559338123,47.40455560557357,1735409672968.0
-0.7697230261601273,367.30123533705046,695.6720777522852,668.8398222261673,0.04169974527431308,-12.262964739855487,31.684654289288183,47.466658636580064,1735409672998.0
-0.267467298009211,321.78592258626816,249.68910472555746,31.04148308719445,0.04688366728156987,22.672327762694643,21.955289344837237,-34.54578709265037,1735409673027.0
0.2420759983551291,-1165.2962563270323,-23.95102872579136,-1275.196016660542,0.07454422532634353,57.22415341914046,6.294855237967415,4.265029064536371,1735409673058.0
-0.33713538194619297,-1106.0683968963144,220.7067440474003,-997.4064430549432,0.03751164407999348,70.09671736350889,-8.607969771236071,-40.74015913964393,1735409673089.0
-0.13227202362627355,276.0555585568328,137.08122043908256,-301.16017034798114,0.08286241250867916,-21.487533388022364,1.3898101388439232,12.39321632301332,1735409673119.0
0.11580643684097551,-286.75136680670624,96.97592542970611,632.3480219214283,0.03925302788172285,-21.612264651612534,-10.749562950172603,-29.625934192520567,1735409673149.0
2.3492783163734727,1755.8552039713759,2477.887887105163,749.8876805138586,0.04723819490333723,-76.16239012942032,-20.25952703633451,-40.41702222893117,1735409673178.0
2.739722350321819,1855.2568333049,1271.838851815778,970.8731806675064,0.03035649112919457,-36.46385216368553,-10.25757677955978,-60.88479973390966,1735409673208.0
2.838843987586737,2544.7315559946956,2096.9272192968847,1252.0517385142705,0.04552259700944891,-48.49938997181712,-14.166044290511794,31.501332733106892,1735409673238.0
1.1157595981413675,319.9791957017997,1316.4544649596887,-754.9223113396614,0.06231235356180631,-40.343434513572255,-11.541806282452328,19.4095137204448,1735409673269.0
0.08503173464951896,494.1163441803176,-676.4840117853907,1302.1302137219652,0.054832839653045654,36.16815678259657,-8.14441466210222,98.6931148465411,1735409673298.0
1.2464545662056545,551.8877774321606,-211.30241154886392,413.65669425738463,0.053442468300717555,56.287966946316324,-6.809314911484569,-32.305132881015744,1735409673328.0
0.5974719233040837,113.63662585974953,517.7268124153989,636.7416010217544,0.03361979441632443,38.32572390056284,-29.191890371845908,-14.166350040216122,1735409673358.0
1.8636116465904426,2005.811174586122,1021.7061368744863,-1079.662727327343,0.06434617437333578,2.3811119242171417,-3.0473117416305158,-30.3179300105151,1735409673388.0
2.077871315289333,919.8258028108849,-34.692662637007516,-1253.4189627623998,0.02279669493685379,-9.780014589663834,4.379468335871711,-30.957594628090387,1735409673418.0
2.491699781978835,959.0168888549141,1643.328078294352,-2144.58943689596,-0.002750800890776499,50.4921143383264,7.8942124644315985,5.254970605110069,1735409673447.0
-0.2933738660637362,57.3075832135311,8.210063002647876,-1072.7436619078724,0.013481215858001083,14.866700691357913,-13.890180827618623,-35.05156434547872,1735409673478.0
-0.1032908551371256,1036.2399509922627,-373.9864359623938,-894.6450605943986,0.008808552732338444,-3.747255220995292,7.800305940336472,20.47918409555439,1735409673508.0
-0.4511157866453382,852.2957067398177,315.06064674621484,-238.52571292402013,0.04606017597528752,-46.90825187246311,22.912253926123174,24.890700190101718,1735409673537.0
2.3124052943793423,1430.5292716784106,1422.3262572414396,-1177.8590137087513,0.0538966573301528,42.5423817816269,7.372834207276266,-13.907922803139776,1735409673569.0
3.364980150343035,2050.514941473298,1218.252971255586,-3511.371324448016,0.04298090045093305,75.09293317692496,30.68660498527152,-2.8968675882200863,1735409673598.0
2.1507393242618447,1972.5717037934671,816.8764879203479,-843.7871416110366,0.06004924440125198,34.772114181723296,11.647294535354874,-4.263266804565703,1735409673628.0
2.1525482169805623,869.2113750788426,530.5756567819574,-2720.7338530838642,0.023413277022162414,51.6721555534812,5.176807562239566,48.30156962194056,1735409673658.0
1.2484306807817813,245.45398255524594,-303.78301970424394,-1059.9297086189144,0.04237013915277712,38.680462013727784,27.54668965695443,31.311382776896494,1735409673688.0
1.6825938794510154,-268.49487322019934,41.695545732181714,-1424.9022761492124,0.034643310245613144,49.265156378510795,26.23511650681404,36.77251078886615,1735409673718.0
0.870614206685856,-416.7182956180982,166.83891431694008,-1412.1356526338677,0.04996901002737168,32.293477226644285,17.002636738550578,100.72182687614823,1735409673747.0
0.8115663233165236,415.57297625285634,1131.6642356731618,-2077.623823826433,0.06527276373946425,47.86023009663228,5.283131900381524,57.824646092877515,1735409673778.0
0.7918777788927206,409.9243574471125,95.07458359342144,-2142.852030967286,0.036489561011917936,-8.772973213199748,19.23737145166789,14.329045304641092,1735409673808.0
1.4569021485087006,528.9871580842082,114.88822480929929,-626.1425634509083,0.04996924320342604,23.97251923467102,11.715279789302045,42.52026616159504,1735409673838.0
1.2220104884457248,302.9706650791718,-67.51595156199778,-1305.898534391412,0.07082988019611407,78.19407490639027,28.53845733304676,70.83278674141997,1735409673868.0
1.1749502987346656,-249.36451360576478,664.9443552964184,-807.0333474700751,0.05812408418610128,3.7575403534797616,6.8628247596201755,88.55280361753279,1735409673898.0
1.1287589068071735,-334.6008159648443,818.7786997668006,-371.8082368217134,0.05632278625091449,48.015237030796605,24.314587687868613,33.44919449416702,1735409673928.0
-0.3407975734019779,301.3591456039785,-121.94423554243303,-228.53300650936126,0.06837632637827668,58.42023076323318,2.070645964220015,0.3658090405759111,1735409673958.0
1.121448728195952,-759.2663043935902,1299.8727505082902,-909.6973303343657,0.05773718569812106,20.021783530161382,-2.310681641467477,-26.590732792049184,1735409673988.0
0.7789019039030974,179.46639805050992,-509.27180102654324,-2060.5610320252363,0.06937832024719018,-87.28828721846938,14.540374120637265,-49.07070943583356,1735409674018.0
1.1602586232484247,1363.0165718655842,95.0802239565702,-1608.5053623641902,0.08712208335734095,49.78156403998234,17.445624192182635,-74.56589768482128,1735409674048.0
0.7313767717793067,-0.43528391956988344,-430.3763966160592,-1643.6953026635192,0.0523204253356204,-43.350494917747795,14.743519806026402,-34.09068235602224,1735409674078.0
0.7145672162447084,-201.654331755444,305.1635891447091,-953.3141376201614,0.06410920611381254,-19.74556036336133,8.917366145462017,-58.01121531795947,1735409674109.0
0.8743618151155619,773.343762863667,735.7558745660103,-1688.3565163979858,0.06916094362762767,-18.0673760757204,14.318569689947985,-32.295471357842416,1735409674138.0
0.2251222597423047,619.2346944832434,559.8655400529778,236.17354157871773,0.038869740166642186,8.696771744653432,11.5443642933291,-31.916751518198577,1735409674138.0
