Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.32893044836951435,-722.3104670078959,170.61167945097156,-593.02402960531,0.09367549700286876,-17.872647129972478,-15.941592314111794,-39.31902839072209,1735409993860.0
1.7395517865875674,-748.0205963171179,1232.6047706293743,-476.03092764385605,0.06789500088791262,-36.78937048533517,-14.36557232571754,-4.670074349409141,1735409993886.0
0.5745412159193868,264.7109302487456,793.3693698550156,-497.14421849885696,0.057840843886456016,-12.183867477064851,-1.9026304482675442,-104.40483219214886,1735409993946.0
1.9082955770149908,-769.9408276338005,-460.05086838977286,274.6793528244023,0.05943840184440777,-38.92447839231,-32.099512268660234,-25.917993691799825,1735409993975.0
0.8141728586899579,-751.0878227411118,1574.7176818014793,-272.7915319282881,0.03859329152445118,-49.57956432183515,-5.4702057126484815,-14.567770667631962,1735409994005.0
0.8307861154801781,-269.3616049422531,487.7175354961786,1039.9528720702592,0.0429774616889672,-89.17479856575774,3.3302978004328168,-57.88658916539531,1735409994066.0
0.7284870650553881,359.4830023114913,59.8998006082918,685.4651950929507,0.0704103427188797,-42.35122361075312,-7.291618983790829,-44.4977833237665,1735409994095.0
0.8086292193377866,315.1769167248077,576.407941913641,-276.7707508368118,0.0639821844838107,-15.497414265585746,-14.989001423214425,-51.89237983436507,1735409994125.0
0.46420948495367115,-996.3257951775557,1891.9132804446224,-1090.1158235693993,0.04741352620666236,-0.7377723796771818,-16.19657805313048,-87.13169200853471,1735409994186.0
0.10089075849228257,62.473487995477626,592.6944896707158,544.8085842499254,0.07122500857976882,-57.945361186341984,-13.104952580545602,-26.01840100772458,1735409994215.0
0.38882571174012226,-133.95024804551343,-22.004222524362604,-1378.8087890194734,0.05235743495978144,-93.87077591786874,-26.928671878834216,-12.862380190733873,1735409994246.0
