Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0239264718754664,844.5277288838972,156.07028693105772,323.22841774699873,0.01455045135226799,-53.641996644241424,10.49844620661054,-26.02182693120682,1735404996705.0
1.0077761739870386,-48.9023678509288,-569.0096899519395,1307.4818877752432,0.03614959368293249,-17.186967279590068,18.775006396147266,9.347025741918237,1735404996736.0
0.5628012420650603,-205.25797038849015,411.96772906400633,951.0970465465982,0.03753386560019844,-4.898158486753929,7.002985165081604,43.52089416790449,1735404996795.0
1.0091759828616307,-106.12116975479785,-221.98869480029515,978.3473408576547,0.021509628101648588,15.019173670434945,27.40241381780404,52.00568357912619,1735404996796.0
0.5299273074160513,-833.163573694796,-263.0794181583288,1654.5203107726375,0.009892922809153982,-37.53519683027811,16.090228459968525,22.803738154298742,1735404996825.0
0.2076539350883252,-520.0884654716069,382.92891621328323,958.4564989073019,-0.010130073738388699,-24.905219826809457,9.596631404285013,30.160553407749102,1735404996854.0
0.7400899354005099,-7.344672328617122,-171.41674217284637,899.1206579071635,0.027882708026566953,22.661231238458477,7.592197329976074,-13.303503871815268,1735404996885.0
1.1306647993984005,-437.5037400035748,-61.72840717781902,223.686158499121,0.017688410168012095,-11.666362365280124,9.76363882661273,7.757527841935611,1735404996915.0
0.5185589140991678,-175.21475216110656,733.108191856229,2866.635493670505,0.0008006394584581973,3.2503094559259362,19.52849475684385,0.2879894442777351,1735404996945.0
1.1625741777896135,461.22682485206394,-428.7527076580048,397.0682743654751,0.007428747768770156,23.238071773568695,6.8610871210291755,36.43844685177413,1735404996975.0
0.7026884769612982,-630.0684425610139,275.0133008195339,1041.5927978967288,0.012857211378286952,-28.70594575982002,8.610630457699314,11.695471203460036,1735404997005.0
0.8241360808667345,-199.782124911324,-55.591494785861045,143.84960303474065,0.01726156466323418,-68.94206275019758,35.82327412037139,21.627044482567477,1735404997035.0
