Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2522925000819574,-1103.2653293259975,142.22285912838967,-687.5652547819143,0.0522470038015787,22.232545698720852,-16.211224428354537,-44.12410195008924,1735409770805.0
1.2407615797796707,-1000.5293328821832,-393.87452540721006,-303.53114159089495,0.046931225831933446,64.76451543428371,-8.36861363525169,-6.459246448026189,1735409770830.0
0.6271017961361194,-182.35375930025054,223.21662362968192,-666.8357467666149,0.06495292588254521,15.10444088921496,-19.605523680447206,-43.43122912691379,1735409770891.0
1.4709390752110816,-1000.3658371341626,-1191.3892404200506,564.7384110040119,0.07344065138467226,51.7027931601296,-4.13668158718757,-16.67659576168751,1735409770920.0
1.8691992739167596,-707.317572145722,257.7769444104986,1739.0775886236686,0.03820374789480413,90.02999817630828,-14.04786777181787,3.149962728600549,1735409770950.0
1.8236479449414442,-1468.6319568038818,-514.7051836871979,-1003.0072836870079,0.03433705639016568,76.50846334200719,-8.997171931851495,-68.3717866782565,1735409770980.0
0.9385831902080578,619.6069686888388,969.4890710518233,-1052.3407244788132,0.057380956453816585,17.09698666490585,-15.373082932216715,12.796098530486454,1735409771010.0
1.1848734919853707,-604.8232062456184,175.94485908619617,232.74174522530473,0.04061133470983852,43.27464961541464,-18.47014507660866,-58.16183923644432,1735409771040.0
1.1456061077588366,-931.7854165460051,-588.9031052488185,81.03145240058896,0.03689370359134045,53.93841336016413,-8.934742188004995,13.880566801939526,1735409771070.0
1.4377783961907808,-808.1998832079432,196.2248197203587,-1623.9819010555439,0.04300823192017532,11.270501998678718,-0.1691113104855404,-25.781340170961336,1735409771100.0
0.7459413200902822,-1193.6982181895137,-698.8290938007215,216.6518284768199,0.05206771646972053,-28.57982861769007,-13.93143654328295,-38.70311215299273,1735409771129.0
2.696509678328031,-1101.413698026471,-243.88812963830537,-1784.559989230716,0.03474574048162059,96.09526834709106,-0.4571790421086832,-24.08820180478976,1735409771160.0
1.1870592850716875,-1622.6547243561117,-793.1910101238144,-68.72558985989093,0.050975902070695314,71.95432011422353,-2.9840817932031647,-58.291403934964926,1735409771191.0
0.5366249587151215,-1177.2243930371046,-60.03129600808359,-10.560089467651778,0.044534693679986234,36.077814332339116,2.0356717449988784,-44.32458176248075,1735409771220.0
1.2734931844267394,-1049.0924137954096,284.43201580694426,-349.3029081274273,0.04646029735581455,18.137897297099013,-2.772484684056712,-52.80888531864932,1735409771250.0
1.596415176897597,-1177.6418040036951,399.6863969903786,-1203.2338765370332,0.05101616301552525,52.35083293410287,14.256001839662382,-57.62761019798525,1735409771280.0
1.0918565620638596,-796.8858661625934,-300.6204786232438,-855.5899977441297,0.041456960378657544,27.453862484855765,-5.4889025398205895,2.6296665767747065,1735409771310.0
-0.050009760286279376,71.43374657215922,20.488887067325773,-653.2819575932589,0.09515670305636387,-53.603623438913566,3.722660581857655,-89.36294189912533,1735409771340.0
-0.09285551517501212,-237.15592353032017,573.3844815786791,140.89706220107865,0.055733628460871806,-32.806225750551484,-9.729298761421926,70.40960002637586,1735409771370.0
-0.49163164835819184,-472.55556453155623,615.4541575358835,-807.7025239286423,0.03826541685998172,-61.70920866325318,-14.138118241776178,36.81649090461773,1735409771400.0
0.277108356333607,-418.6486083248943,650.4738503811985,158.34079994811844,0.05008176816511043,-72.56143990133229,-26.846874729115804,-49.59627311356235,1735409771430.0
-0.10344054914670844,372.1605256716774,-126.29342909552423,231.98934542842898,0.05172344446369386,-117.90795445555736,1.1335210744374868,-61.76085486539754,1735409771460.0
1.0528835915717862,716.0801326597106,370.26556727754854,6.0206949856861876,0.07804073295913877,-54.21455575681005,0.5077973585139537,-43.98076830729703,1735409771489.0
0.8260824360670431,-632.4966342397119,275.28311151447747,-25.21653544513718,0.0679450516163582,-90.8420072715117,-20.422232039159997,11.079496801528542,1735409771519.0
0.2141392372411436,1064.5126842799434,-419.0383582834244,-65.01682492228875,0.03488493663790354,4.0425582782532885,-7.2619981042321875,-25.873083509512018,1735409771549.0
-0.11278045669686615,546.8187988774887,198.2460058035919,76.60629682551438,0.042346317486842165,4.840147533525155,-4.7323399752153215,2.852169681214489,1735409771579.0
0.8310806598960756,-58.654643295017216,176.89673179094027,95.04194219816421,0.047643700748996626,44.88720090007391,-1.4200358343540067,32.43504818060678,1735409771609.0
0.3142979236038973,92.65667382802275,-416.43113466836246,32.14034981502752,0.043580973440252586,1.3504539340005834,-5.108696859127731,52.367062465103075,1735409771639.0
0.6428101059622917,169.30461374693482,1311.418261616568,-9.292377383526002,0.024263314045497378,-13.525090178220402,-28.1225891585594,23.588426630323713,1735409771669.0
0.6353075248309473,-202.6541103380293,984.4595924161044,1263.0923604296356,0.048561564895920964,32.62904068219226,-20.388085628130522,59.511627980850655,1735409771701.0
0.12565656658414248,-597.29830239863,551.504450262129,-377.7446861421748,0.08420580268691047,-48.48856070758538,-18.290138228443436,-4.2142293109087205,1735409771730.0
0.7340450142537872,-239.53783700284822,937.7766593879466,876.1135107986397,0.07761243446932384,109.9332010421497,-2.508291861250089,20.107260424307054,1735409771761.0
2.2281890833277993,-930.2205370192885,-167.19310775945314,-819.2060225393302,0.04687914440555438,39.26964177751009,2.548762458619667,-14.95421518758726,1735409771792.0
0.9772232747095606,-450.81656761837615,1006.1303001393924,-622.2516280970792,0.05301859133763551,54.23943002147205,-7.781905960915895,-89.4337342920438,1735409771821.0
1.3448194849796042,-509.4794716919371,1053.4792305944782,-940.5983440642318,0.08881505897879818,-69.66156613821235,-14.891183526548625,-39.75883749568087,1735409771850.0
1.2564440802343175,-1111.088551843135,71.94431310363836,-27.54173326657545,0.07654516174915448,-39.35798316743507,-2.4467041377322323,-37.046033213542145,1735409771879.0
0.6327719633326214,113.88990739352607,53.683505455057684,-247.2252592422892,0.03334423668027792,-1.0999666696821109,-13.860985072143956,-17.69861592427789,1735409771911.0
0.1845431951677614,-1604.659778681013,-465.1578005284298,-879.6684350892974,0.040303937089706976,-52.14849749855034,-11.412944855013137,47.43621943559176,1735409771940.0
0.8089699733185999,-657.8799346371067,-43.695286841049665,-872.5442295756293,0.0798276675490311,21.42702172709272,-17.69149048169009,16.49908267167005,1735409771969.0
0.9200081469011196,-520.8028009156807,961.9982446218439,550.7817314495713,0.058314665975343426,51.31902403112587,-14.823674768477874,62.95599713275177,1735409771999.0
1.1643812273432004,-450.3113378627885,1135.669831705059,1441.8094200586852,0.0444088871695796,57.98561157060032,-10.96158167075545,-14.897191941640493,1735409772029.0
0.2993381857336558,-829.0739069899275,1216.9182862508103,-126.63613116264992,0.03391226494530639,84.85738014360899,-24.716393394305356,9.116924063452373,1735409772059.0
1.0721566429465474,-765.0430198408399,-82.04566619460365,7.168216731076086,0.06456354350415003,9.616824250078935,-37.83132440690845,-51.87260930168146,1735409772089.0
-0.11255493270065098,-711.622451297389,1831.1438027750926,-259.30608161325597,0.07122245901329835,24.27993434059656,-24.298678137097987,-56.53480297514187,1735409772120.0
1.66611742453748,-985.8987806139639,608.2898000301752,-471.9618435432691,0.06919008619309285,-57.52362846324083,2.132732387618475,-5.160641090187747,1735409772149.0
0.8956629367654612,-911.0271929426658,833.798437932271,392.8816448288021,0.05181419880717165,-71.72769486360163,-9.987376478380918,-13.365070303198179,1735409772181.0
2.412681694036223,-300.03284430578634,722.0690218919035,-283.51846141201605,0.058925303498559976,27.103991503008256,-1.076468355890753,4.157457923998209,1735409772211.0
0.7580648624295464,-1026.3552298749137,558.4121627945335,-310.861247075706,0.04879148558612521,-6.400161748432993,-10.698795934485794,-33.48879715187053,1735409772240.0
0.7746064947052838,-699.0945817674931,1317.6792099458767,-589.762010865999,0.07465057556650696,-17.518901814108766,-15.457539340424997,-24.064978714201267,1735409772270.0
0.7898518657241296,-204.80450634573003,140.2162903250678,943.1125766351854,0.06230951018243493,-22.96924914512499,-31.501173670144574,9.793490472548001,1735409772300.0
1.4296307504823804,421.5318911664258,-213.19701075761748,592.6987751829276,0.024586955633971598,-14.166634370054,-40.20874919649396,-30.021751928602143,1735409772331.0
0.8764473186810162,121.73291953651471,958.6624483906456,548.6490090770897,0.047377884307571186,9.15502494957478,-21.66104409692416,87.62231529454372,1735409772360.0
0.8647197765205943,-381.39675096530453,586.2370804225865,616.4974452386655,0.08973675322704851,-12.067097352979117,-23.936153289824873,42.723206216713606,1735409772390.0
1.810178935160422,-369.0770623579399,933.5436181020494,-445.948947074844,0.06580957797859655,-0.41777940155960636,-32.61145078956692,87.6607017376697,1735409772420.0
