Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3980146370382935,379.18417561826175,-8.849151475103724,-573.379532625938,0.04369584303214596,-12.351386902861968,21.93846448579198,70.17635013018905,1735409568806.0
1.2633805383602557,218.32363295620922,528.7005924141047,-1534.9793764500466,0.07087207692054161,-71.92694142567959,7.307059673302318,23.899831646318606,1735409568836.0
1.1380972076893758,930.0863930219178,-243.7450161406182,-206.0055318313665,0.041974218672056536,-19.63074037901472,20.085268703890662,10.844790158008571,1735409568896.0
1.6727646589741356,-50.19735358248059,359.07036531544856,352.4472934851633,0.05703256052989923,-53.45239440070043,1.7298580526071548,43.69812278712271,1735409568896.0
1.276368667256107,-43.05068909271952,1264.7622232268882,-2152.3817984768,0.05455410007976663,-110.72366598756398,0.7586443378638643,24.19532529492079,1735409568925.0
0.6601141607350234,-128.95167940931665,-113.28613133145257,-439.10703368468796,0.03096141082858607,-42.29615820187314,-3.455014697620254,31.44968883488009,1735409568955.0
1.7373930948803078,534.8744972877663,760.5435789622787,-785.0022232874505,0.06422626340622448,-72.58692594885859,7.4730751519322425,-63.27108159351634,1735409568985.0
0.6273801867112485,630.3169483936641,415.71239143601724,-64.07316581175837,0.085833279985802,-1.142111272083831,0.46174342726050543,-53.39433806012942,1735409569015.0
1.187934297824414,-34.67055150180016,999.7138062613766,-1055.3421278876917,0.062105237590092795,-54.10697950712757,-2.675512683258873,24.77181099643257,1735409569045.0
1.4786188824239082,873.1841345714561,909.62267912592,-390.27362939565216,0.07663225171500124,-77.89966275422161,0.7673346177523617,-29.74345840039664,1735409569075.0
0.9904648868435215,-635.5972011820036,529.6783159249852,-874.7407865429445,0.03403862085049244,-34.012748574615266,6.567109894004133,-42.12551022000075,1735409569105.0
1.4381516712263789,492.897461051782,642.2986619913182,-1504.8846575709417,0.05161488000958514,-54.714114321458446,2.8795644286474213,-115.50357762392386,1735409569135.0
0.11872888083809752,-5.481700863971994,-534.1011328586653,-1547.0500061825783,0.06586762811478884,-33.86889030415334,10.79327074878858,-7.300281807481685,1735409569165.0
0.889279245638581,451.77667345153975,704.8105097118943,-617.174665946698,0.06556962978746785,-41.642666280643724,1.344714421068165,-25.003374633089535,1735409569194.0
1.4563910679371308,24.948913701460107,62.02899560544563,-1709.3569479997905,0.05080664725150449,-58.243721673506656,5.869380343433459,-15.837375497415803,1735409569225.0
-0.010010882120054299,-1170.0685343165771,229.40729886999048,-1391.0688666040219,0.04808210723066443,-78.25129769907096,18.188797739151706,8.16045827589462,1735409569255.0
0.871480198045765,-965.2059457864535,510.76189229029296,-1724.607881045547,0.03693997364356735,-2.3855449246210583,-2.5452411979601868,-0.9108536304561952,1735409569285.0
0.946155885872523,205.11005128603222,-161.26925290929228,-1875.0280233360472,0.044756227997877256,-48.234710564737654,-5.532179702082414,-26.42764948098559,1735409569315.0
-0.35197785315717844,205.87997150882873,1168.9947101261027,-714.2624840970333,0.0513742017370383,-55.41096031287001,0.7890637162782723,-38.21234814270041,1735409569345.0
0.4460048835851896,509.33602286498467,54.48549649381712,-1178.7887721158204,0.044851127975973876,-52.80801459365664,-14.382502738066897,-84.61699673941916,1735409569375.0
