Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9648826075816446,-505.5194443462923,-265.9611956248971,43.13153883332683,0.031319809496723104,66.18673126722857,-11.509611649405448,-19.229024885193276,1735409975914.0
1.1781016893571135,-568.7231878988633,-200.94547983619645,357.1612855124953,0.02563546809828422,36.32136917780532,3.5007112361105515,-35.51596209978241,1735409975945.0
0.27914628130753727,-212.60001333830428,-807.6575600602008,-810.0009396722339,0.047775535478570955,-2.312734567426862,-3.6058293581586645,-30.46843738341716,1735409975975.0
0.593231466547289,-566.221606618166,-1197.776643004651,844.0925958060334,0.004963540093169374,-9.23641802351854,-5.698593672923602,-21.46337523221252,1735409976005.0
0.3493985432431289,-452.8045516641596,-1412.9825331732454,-413.24264981544025,0.02769236796529895,60.236712143463215,-2.811431207910323,-56.955243517674404,1735409976034.0
0.7591444106593572,-1370.1682325034371,-1364.8571542618467,269.0312882737692,0.01376926015569201,-7.036457379679552,1.4645414429475925,-44.24584682892046,1735409976065.0
1.6165441686296766,-912.0383173822145,-447.4764395837453,524.036553301941,0.03599739173030069,1.8553722710545806,7.336375724952654,17.191670162980554,1735409976095.0
1.1989276679196172,-233.111908583826,-523.4112500701196,-157.72489045129169,0.05795099642159626,-15.458784353316158,-7.5317840017878765,-33.334356352629314,1735409976125.0
1.4308209664693416,-629.8912841947764,-1076.5224745930918,1328.921851716143,0.04599022764226043,-53.59424475047133,-10.158594269578414,-55.76324562140849,1735409976155.0
1.072656933109288,-761.7062972502663,-823.7627848905586,463.36044612781575,0.047107137059452,43.05315885830552,-19.74659125824289,-38.319742317924224,1735409976184.0
1.0750353516697642,-2173.1646756151677,-1475.9963968278257,-446.7250331109785,0.048057530833544186,34.99483361230408,-18.81985242218394,-48.64598900026925,1735409976215.0
1.2436161437956215,-323.8897820277234,-754.5769319379551,979.5898162129984,0.04226344678226817,25.167155057306516,-2.0913997274627425,41.57993232087642,1735409976245.0
