Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6000891175248446,228.94750508891974,299.3663472798666,-302.3853922700373,0.04481994853833225,12.104781130822602,4.456286226033354,-1.703827802010215,1735409818712.0
0.9738084395620661,1379.4325471794814,434.478768667009,-1013.6835522111464,0.006310237348499068,-2.0764555043259296,-9.066328970305669,10.79201156169262,1735409818741.0
0.3449969815005166,114.94736777359805,-72.60175205849328,842.273180704367,0.015683351258003506,22.378027819989647,-8.34521826483789,18.39429876941413,1735409818772.0
0.11616780438214747,1016.5379235685148,831.4447252940587,602.1686330786176,-0.0018491421664306867,-8.447985174073024,0.6882763781239349,49.23939565201383,1735409818802.0
1.0879207051662279,270.6232295262472,272.8737257461268,3.2437044236390875,-0.005446462583752162,-6.226940489128576,7.657048353755773,4.86911182013245,1735409818831.0
0.5730285742822361,435.93548225743564,1191.3349083926544,895.9451228962344,0.02799786055996923,8.670459910051896,3.9966157547860903,-21.092457818526988,1735409818861.0
1.3352058294680744,1015.007134298204,182.6684526472167,1262.7291909327973,-0.0004953598549069273,-55.787430580586665,3.6363400190361026,-20.84826038937251,1735409818891.0
0.868613772647954,-547.2470796672737,517.0071249890731,1840.3928319711288,0.01449806972631408,-30.019016563439834,-3.6171158110350548,-4.440616298183609,1735409818921.0
0.9921394556568783,808.2720511464393,-811.5577955443307,148.54745431909566,0.02692353100818017,-33.39965471721658,8.435344414471135,-25.69729722728117,1735409818950.0
0.2782686320974719,1448.0989525529922,-785.9274648173896,1080.5441764389327,-0.009036603452566362,10.355749646053164,6.478090887022448,-3.8343290343010628,1735409818982.0
0.6239987972130805,829.0490340633133,525.0507409227076,71.93024421933592,-0.00329009978305771,-4.685220219413206,-0.6616921063248349,-14.052005357571492,1735409819011.0
1.4126680605584216,653.3543180027115,779.8595320594841,270.7424724318811,0.00492947530386338,-16.112923236309893,-3.815133920824257,-45.96147683570133,1735409819042.0
0.46730944555638476,509.2702040212932,-3.0243529279277936,394.46351413375095,0.019455566483707797,-17.982689728674785,-15.70457307506017,-37.694193258153945,1735409819072.0
1.2836062152777932,615.302677374028,477.5665721203251,-654.3849520078479,0.026613591348250268,-59.22507192849318,-19.682471358310956,-23.34764027021158,1735409819102.0
0.00837096394583714,246.21907158324376,10.487139282033297,54.91622115194809,0.0541687845970767,-19.160058539865297,-6.335930462941677,-54.183785567164875,1735409819132.0
-0.45811321543599626,-664.9177529104403,515.0025940318128,-290.74188036830435,0.01731519051673659,-10.704259497416958,-6.974033207311999,34.73070169759667,1735409819162.0
1.0734978565258362,119.7042920236502,-776.4878726316317,592.6428311359457,0.022120617987687642,3.5634743572911023,-5.0394765657141605,-22.30715100618592,1735409819191.0
0.053364784155161896,77.89958622541235,-12.0889798560639,-1661.5769758281112,0.021401613012250173,-45.945627534990656,-4.724150719127292,1.3598594997376203,1735409819222.0
-0.10356004593482061,361.4982454099027,130.6111916039773,523.1188535286731,0.06624955141633673,-58.59178262813123,22.42876137311653,58.63360377671032,1735409819252.0
-0.5897440462640772,-262.8411442226217,-448.2965199118313,-610.9853086731027,0.007166770269693768,-7.22376043238294,-17.95401536087862,-11.459507504756264,1735409819281.0
-0.9005230435428746,-202.81400600214874,-213.73870751954559,-217.7530090733339,0.03174617522987999,-7.288048425085635,-16.795201845351798,1.3348759610056327,1735409819311.0
0.3194631969944074,-460.4311399456627,-574.3836770572724,156.66925851987827,0.04380076088146835,-7.679794706051415,-21.835126006925123,1.0110658702316613,1735409819342.0
0.45736586261763623,-371.2473301360259,353.66499525369017,-1020.642765475579,0.009400390031671466,-46.13133332349251,2.231833908094802,10.37112473534252,1735409819371.0
-0.23915578193221043,77.06468230707775,-228.13963705881167,264.80370550835516,0.013543913891368546,-11.300417782025175,5.062756353094055,-20.3028053196583,1735409819402.0
2.503835272725416,-171.5626186853442,468.1186997967782,1455.047048474432,0.05065312205400166,-41.393101827873814,-10.469705158558014,95.42991703678409,1735409819430.0
1.7028938849439026,1025.4936878512547,107.55380248166057,1671.3116907921035,-0.007605894594982218,-102.80615193461361,2.9885042033087688,57.22888072450753,1735409819461.0
1.7924312475323305,-211.79858472241472,784.1763579653976,1933.1865928760385,0.032165170542826374,38.51987967777386,6.511681285019943,-55.103910420137254,1735409819492.0
2.690745326190345,1848.4487789906666,-1869.721380106595,2371.4051348953585,0.043079859205207856,-6.461184097958611,3.6271609273809817,-53.6666705753228,1735409819522.0
3.912534544654031,715.7189689888719,-2232.642273884995,1173.5227379620985,0.06502045328810302,-26.562058779979992,-13.46883032971942,54.370987100314636,1735409819551.0
3.4678499802527876,3219.4622472925294,-1402.8602829134588,2299.389335129223,0.041139541183733,-18.50810249892862,-6.787393204705854,51.81872501690167,1735409819581.0
1.549208206424143,-391.82539237846163,-143.1451398890018,111.50842672501449,0.018970137555984753,-37.587368015786375,-3.963995206075932,27.406621413589054,1735409819611.0
0.7973829319155705,886.4836130036045,-337.87588462426635,1014.7853642243701,0.025216441735973528,-17.758554509042533,-4.795855298438527,33.87131517998118,1735409819641.0
