Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1308383368679282,-415.75995504336595,1070.0950811537048,-1075.9197346485498,0.05795481667941764,-59.23159093444738,1.799597981320499,-24.037877018737056,1735410029496.0
1.0798584253333585,-356.8963928434514,890.7147769190842,-675.1449652562555,0.07029412648139226,-33.41276422934885,-3.6673660781114608,-61.75081165594563,1735410029525.0
1.0259813060056298,-705.3573760161352,1112.258755195911,-590.4688661563533,0.08131108030782322,-60.80000863546748,-1.2790172228263827,-31.924078830603847,1735410029555.0
-0.3791102651437389,-140.918321912402,1084.5670213380113,305.5828614639442,0.06745571547109783,-59.85058663687941,-13.090974073359538,-8.719042334894922,1735410029586.0
0.9689260457944405,-976.9739548802559,592.3764682779165,-1286.9893371274381,0.054090537663077774,-87.38132487860781,-21.392091499335134,-38.36153080886648,1735410029616.0
0.4669309542514011,-464.3868196134397,287.15729668874354,1260.8141807977188,0.045324591850951786,-22.59838327120869,11.542452555460011,-32.787549621996874,1735410029645.0
1.1451379728770292,-1465.4217994749524,449.77823154770306,1352.2061047849502,0.06319617283839579,-101.7864551533134,-4.962188883147098,-16.52090636544947,1735410029675.0
1.2191926687779495,-633.9754825381237,1091.1681795362704,-673.678935897474,0.04835971845609247,-77.13529532709791,-10.637855579582709,-11.454774875691278,1735410029705.0
0.08492691573957345,-1441.270830994788,1247.330234128034,138.92636660877983,0.06683098561863006,-14.35661714188587,-9.482727631127583,-51.41820828162846,1735410029735.0
1.1215091684133547,-521.9029535602667,554.649802503071,12.47919116887892,0.0377012156962267,-59.25801562344186,7.69310771404742,-12.480534692852206,1735410029765.0
0.4088057877091781,-49.204095922276906,976.8463067988808,-165.72079999532215,0.05852003802458673,-35.395174027690764,-17.124855352755425,-9.059977576972763,1735410029795.0
0.7238512976482279,-1232.4613778377952,-69.34685695507301,442.46645479165613,0.04970711147515873,-44.86444844293549,-21.733798366010305,-73.08618172422212,1735410029826.0
0.6928784389169934,-1295.3101427625284,1497.5145475173401,-271.6446451871966,0.06639356078776555,-14.01161059649992,-2.0439528874983166,-40.219049247999344,1735410029855.0
0.4512385165620246,-1420.58459410646,686.6264807745744,-656.3670747279074,0.051935429386978434,-25.94702798491883,-16.174859388207196,-37.48108221208621,1735410029885.0
0.7780247174971291,-962.1508430616985,158.2713073602133,604.0185639536793,0.0646776950690592,-14.92454871531396,-1.996581061473825,-34.58509699111904,1735410029915.0
0.528307534695836,-1121.478470568044,552.6535916343503,-72.12663283628333,0.06066664287404989,-39.926674240689486,11.78221908921085,-58.76185603057597,1735410029946.0
0.6338851593132164,-429.4206678227345,1256.669314232754,-27.115942133905094,0.055234802031110725,-62.615119526136276,6.366581973132595,-0.5681389112901591,1735410029975.0
1.1030838460574661,-848.865569846241,24.72580298656078,-870.0079859722994,0.07151616651310305,-22.652184989438368,-8.118942890611088,10.584207723838059,1735410030005.0
0.954780404437714,-664.4768375772395,824.7796575198423,322.4261140593952,0.039435443899356236,-11.521765615162131,-11.34512130484314,-45.689458128287775,1735410030036.0
1.180999405766222,-1186.1952566702837,131.11447418591325,762.0734414594477,0.04454438300773258,-27.410832310672756,-1.1677529700443774,-36.271346307853385,1735410030066.0
-0.13088504247243068,-447.0721675677715,-733.335808091935,587.3034339200397,0.0504612317053111,-23.558859139538665,-45.60396229438986,-16.94025640753629,1735410030095.0
-0.03637845262913965,298.17884157170744,30.46036362462893,1506.005553446337,0.055001159444391524,27.537814755146925,-16.730505174491245,8.192684004829031,1735410030126.0
-0.25440078932441507,-591.025099369982,1110.4312993310682,-1209.2595152617484,0.03323285052278732,41.0778341226508,-13.391792548984052,21.802408820224294,1735410030155.0
-0.31803307636843575,-288.64466377068106,70.85044089737053,-129.3295004361973,0.03251365080138709,67.51321918024722,-5.657839348332688,40.08134482992673,1735410030185.0
0.44359383351140574,-1163.5387043526682,1335.2762434002166,1296.263600100211,0.04590603363104142,35.7851403230375,7.0754356348963485,36.116656769903805,1735410030215.0
0.3395180845026929,255.6673670070595,1260.8240511820488,255.26177046436908,0.051490918712307134,4.293311762606798,14.846424838051506,48.363111831947336,1735410030245.0
0.11326149319815158,174.35503074500326,-541.723193432698,221.56154133348144,0.06256129731878514,87.61634412308227,7.6750822729404415,6.331101480223886,1735410030275.0
0.16885939876910133,204.82356081040822,-120.0553592017897,-1201.4679786005038,0.0625321453132118,-6.776846388884785,-20.879623929151137,0.8129735403923952,1735410030305.0
0.4933395083570328,-127.41530252059812,1200.5801619312942,-384.6279850867149,0.02951368710980276,48.900542629089834,-12.29788805850976,-45.878622165526295,1735410030335.0
-0.4416350509755486,-137.8535512933117,-1083.0992875147729,-276.05237579194846,0.060828468944729215,32.55771747543847,-6.505773360080835,-33.25487887862015,1735410030365.0
0.25097598502145624,413.88264684522494,-302.8486934329247,-245.84733542975357,0.04803486685329677,20.75175729791494,5.1778937530724285,50.95931160498216,1735410030395.0
0.6562549545002097,-653.0460205578372,473.7730310422674,-376.8145233196258,0.04619700582906651,-27.653739265641605,-2.614805654673968,-28.07656872210571,1735410030426.0
0.7826890908107553,397.1889831402086,17.498699470595156,748.2129093306257,0.06163366392487526,13.722638661599564,13.845188056998822,-74.22562037331171,1735410030456.0
2.479894310690058,37.588265599485,-373.8218022182519,-1686.6704566240894,0.07678174062886106,22.11716737918696,15.966816123791004,-67.12212191309877,1735410030485.0
1.9231385485062165,1001.6748986399705,-22.538837308628008,-1812.849279166347,0.041162320421864185,59.579831343804365,13.74873958875708,-79.56314960189678,1735410030515.0
1.4070155591378442,1034.5997074177992,754.4536638709475,-2335.4777518705314,0.06018589498988342,-9.766683476855356,18.82436481762205,3.389378590734374,1735410030545.0
1.0081433997604792,429.77792748326794,174.2163346872101,-1292.9755079173062,0.04703453234672112,-54.09081365702503,11.479290391977688,-60.23432524713128,1735410030575.0
1.1874068879333288,-433.57154739783493,179.5196688722531,-903.4142605207911,0.05227318999934402,-60.043587938473436,9.71994154016258,72.88564305267413,1735410030605.0
0.5125750134675398,348.92108896828086,649.3442512279752,-1041.446421624009,0.0888977364600609,-22.199297487748748,6.779751690297774,17.22203686635561,1735410030635.0
0.8400342240978539,129.1403083246197,386.81842390795987,-1807.4946050983478,0.06234520171709514,-124.55509889859515,0.9295944574726135,40.02766537138213,1735410030694.0
0.6380895004173603,-177.71697286187919,545.3695671074486,-1947.715031056358,0.06255336253421222,-56.91822887655028,-6.699682603569926,88.40703200411014,1735410030696.0
-0.42074077072512717,-206.37684788135232,490.1290804775937,-421.5450498080746,0.07766483208235259,-48.07370860971991,9.72684246479845,-30.20690467268946,1735410030725.0
1.6073875226291894,696.4894135630877,-62.85013083142832,-1803.1952595994444,0.030586015259414356,-68.74582369706597,15.626138533853423,-33.13688097704898,1735410030755.0
