Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5946340113083437,-198.93452285761748,894.4650419769976,-1219.9737886119888,0.01417180398917766,-104.0306062980587,-5.769310183741647,42.499746063158724,1735404972643.0
1.2565905163557802,298.83010306242323,1137.2252580645065,-659.6520532213724,0.0173818610302258,2.8386996877149,-17.39821286557399,19.905616114545033,1735404972673.0
1.56419841101485,-116.76119598690784,1909.0215179190702,-914.5483247963805,0.02709301182394091,-78.67434217112661,-4.185293887921851,-13.613474170990228,1735404972703.0
1.070875362634234,-269.40295136409634,1262.2340601134642,-210.14597212223467,0.04600921829744152,-23.537501675281415,-17.429268131922825,34.896757236662495,1735404972733.0
0.6435343645858955,647.6705709992888,435.87124734362874,-337.75599539805535,0.022059904371207244,5.673465196729541,-31.579833189500015,37.72681988977997,1735404972763.0
0.26805664564227727,-666.6446709830641,1462.823267035617,857.5673950100916,0.053903207462226904,19.690233255532497,-33.554576241879644,42.32049323336519,1735404972795.0
1.3161306030304907,227.04369184770562,990.8742186930185,306.1478984897791,0.04432124328924619,-41.40808476103885,-17.26179338173306,-2.0018289900638884,1735404972824.0
0.8615589083487595,682.7254287680912,1089.9560544021208,461.75355910595897,0.053938930165297404,20.43075410520232,-17.487255258170652,32.97489811533954,1735404972854.0
0.2646150103049635,164.66633745207085,1617.236856294538,814.590138982965,0.02230387330944715,-15.58681507047168,-23.46480350145579,13.550276408301503,1735404972884.0
2.0464373025765656,-395.50951421590446,1129.3791993966322,26.38738991780467,0.012513248649346883,-36.84049291724311,-12.994465833525016,-16.752990497021294,1735404972914.0
0.1291850505715264,1025.4270226702326,1578.0462721191582,318.9323780558734,0.009057089229706659,3.518229463901278,-29.51137449979271,37.25758568244692,1735404972944.0
1.6172147150759761,118.82935051088252,1152.8918120698718,-309.56085574539395,0.008830068843408567,-41.00561155235755,-35.441162647962145,6.200165809837842,1735404972973.0
0.5920053690382936,-248.32825821073385,1294.3938109209942,-493.1090378779061,0.009086720234649443,15.918260938817808,-16.482634078143757,-2.7319278397124047,1735404973003.0
1.5035382420483039,-105.49880800287102,1946.756663845136,1631.572848132102,0.024418707675668606,31.238340101661514,-11.179461416759182,-27.64288035767938,1735404973033.0
1.1305779709616492,-184.74371051824,1663.908485086299,457.55432860878557,0.018685132349975726,65.17292745859352,0.4939855703379479,22.274272459371215,1735404973093.0
1.3249502107834124,-510.4472135853229,1260.878326718489,801.8783368870872,0.07113930383651465,-44.90274966501785,-21.54585120117221,54.72154936557121,1735404973094.0
0.23308587496394806,1064.7738198230222,-332.0066471644227,-212.13609636062685,0.05924675138758299,-42.36071222737373,-9.539791241807691,18.930899879934014,1735404973123.0
-0.4510078370901988,-38.5906886119154,-630.8755844870656,-815.4747382272215,0.04915906215098076,-27.216068421759065,10.527148027613109,74.88556824351075,1735404973153.0
-0.5276807544222095,308.2149810152191,-392.3313069215606,-512.2591527583913,0.037499639759800765,-22.54506892208132,-8.717404811264828,-14.351078229309302,1735404973184.0
-0.194808921279081,55.02577552369301,1133.023627112276,-519.1850004585219,0.03290481080532605,-80.14904080764896,-3.3784794244927987,4.77789539208899,1735404973215.0
0.38337196685442526,51.866771067883484,580.0696468968605,85.722703369501,0.04511657514561712,41.75191542705558,-10.3045476647352,7.913375557373861,1735404973244.0
-0.5176007323345408,96.44567930440616,-143.81980092999225,216.60529550019083,0.06237222494840739,-32.662399658965036,-5.7537112530765135,-11.84674969718981,1735404973274.0
1.1693183833022278,-456.0916126712882,-665.8193333603575,-276.17106319125605,0.05892699067395238,1.9286822275174842,-0.44603467886514814,2.7010011380691488,1735404973304.0
0.5741394605013123,-631.4812480109396,-1199.8039770608696,344.8448942257025,0.0545046737518671,-61.08999302554853,-7.802081968891775,11.377824597801942,1735404973334.0
-0.2116817571170585,790.211928916876,273.40033051772934,-1207.2602108922013,0.06408292712860579,-58.99058475966818,-12.561463505704102,-20.78645587618765,1735404973364.0
0.4444864755002617,-374.24182377078137,-883.5127536896263,-1390.6344134857854,0.03392598923145876,-56.09009612688753,-0.563281728424128,6.208020869099208,1735404973395.0
-0.0941222210447954,-651.3822658256042,428.82977286192863,10.225893711848244,0.028133140030714543,-16.25950449183694,-16.783099538369648,8.20318672962891,1735404973424.0
0.9834980589236885,-358.83847427858126,-482.81558070141546,663.9857043731636,0.06665185330899352,-24.398768630143827,-9.37391729528505,37.78565194660466,1735404973453.0
-0.027839491154457496,-460.54482979131194,-1023.9184926920934,-1538.5454407742068,0.058013570165423245,-32.74790118076733,-5.156292059272102,-20.059767829469827,1735404973482.0
3.09222544473888,-168.737056156853,-1217.631503957222,2196.6139321835826,0.03876673578206158,-74.86542921011696,-10.487593081997439,-51.429409195378774,1735404973514.0
2.6351894964641005,-1506.1848815034493,-555.7932676276127,2467.1948406355023,0.016074891223206884,6.3808415720517,-14.21008761507375,-8.659569844818169,1735404973544.0
1.4822359491508628,-198.3924501390639,-1176.577560011805,3094.450479705949,0.022381000611228285,12.4891630387085,-32.32643585638748,47.90307920190368,1735404973573.0
2.269243987494925,-458.4267159744455,-835.1801885245271,919.7123440188059,0.03763349415815681,23.849559903443676,-19.24801157623181,25.743602504872833,1735404973604.0
0.5617754483205609,31.85931834981605,-298.7365685661501,-70.54956354394778,0.017857746445319865,-53.9964223027948,-11.746681821156468,-9.72422760834306,1735404973634.0
-0.06537712467154932,49.28743714343929,493.82319779543377,491.4319125316639,0.024241943970387862,-36.96130064073278,-6.1037832426004055,-16.46548850758213,1735404973664.0
-0.1658890623146841,83.04494811483879,-282.94759469308167,-753.3938156194497,0.05093550419219271,-35.397099422866006,-1.4540339806401725,-2.6428199892646163,1735404973694.0
1.1331790732721232,-537.7586709246555,405.12686690558814,-489.37756717715706,0.056395550037149814,-42.95649516092004,-11.963892139974472,18.560610344907033,1735404973724.0
0.753150405524138,211.8439285445317,-293.88542138947525,339.9916615574733,0.05066726947016856,-52.772655058160595,-12.537419737658022,1.0050559974407722,1735404973754.0
1.9867544875191185,54.68294014888241,476.07281450190465,2932.377988410373,0.013612724650266694,-37.34749281488756,-12.127738852682661,28.174789894267125,1735404973784.0
0.3269083247290654,-860.070322319303,310.48177663680343,515.8300918918884,0.005109549664060197,-8.27506608024737,-20.568446166464273,44.949535445441775,1735404973814.0
0.9334963354358825,254.46886922967883,477.21110178463744,1184.347024346558,0.0033775250196771706,30.780256359267227,-3.4674155237056477,-9.173154400610336,1735404973844.0
1.1113754771773732,-301.8374819860526,-368.07430162477624,-28.854430533821414,0.014571140229795759,-25.272167563705743,-16.977617667425324,-42.43718321875117,1735404973874.0
