Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1557048284021718,-640.8878755536044,88.46476913013358,-274.7212161491515,0.04168349122164,32.24528540380231,-17.95938363950803,30.169199749555872,1735409770805.0
0.2947559008921966,-1094.7731446614678,-69.07370791867879,-445.85019701793954,0.042756982214939857,39.052456620530975,-6.827413620040472,-13.520480359616617,1735409770830.0
1.0571265127650986,-986.3621466505616,120.69589536256504,-148.51222639381172,0.06584333964919731,91.28288751171374,-14.507872672881472,-25.815565024470775,1735409770891.0
1.5054472758814452,-481.25037948025556,-117.21736010655457,-564.5652159351354,0.058636798535808624,-21.53397871776066,-30.12380268190649,-13.474245945724817,1735409770920.0
0.47866681414448553,-1364.7740691776796,910.8883475935882,-331.84778559912553,0.03498381336161219,46.264818853677404,-6.290296466644444,-21.6399007174365,1735409770950.0
1.1422262492573625,-903.7935293245308,662.3915536795291,-834.5673147429188,0.061297799159394206,63.55304393715505,3.330255236851883,-101.45055449448243,1735409770980.0
0.6562211583921133,-871.2496528050613,281.9684123911093,-583.8865831219705,0.013144225165452918,32.190408940978166,-33.01224892651356,-10.302789423520327,1735409771010.0
0.297276799422482,-1487.2622893974267,8.068533154722871,112.34461652889979,0.035214471457401204,42.79318404363326,-25.707778265859147,-82.74981473403574,1735409771040.0
1.07721581902355,59.65288633368209,1128.2378292028393,53.071037204883,0.05285687077981629,73.27723345642278,-8.659655143188681,13.216386788937879,1735409771070.0
1.756448866735501,-1099.3244207585083,-713.548498287034,310.7198407865988,0.0677205385697375,8.552941363514407,-13.221128574082162,-11.24265818951687,1735409771100.0
1.396173802738214,-1064.9770876326875,-551.0711386978717,-285.90950614888504,0.02444141366480485,55.74891863215769,-21.803302142253255,-16.335565032868054,1735409771129.0
1.9017020174021402,-1744.14529201096,-580.9916961066156,-509.89548729757007,0.04150650369523035,45.74244562348779,-1.7055917155974998,-45.89885632942048,1735409771160.0
1.7918893531787248,-1953.502412838253,-299.782783202365,-319.99804655127843,0.05267746594586009,38.452355639093504,-10.780065410675794,-36.85731587788011,1735409771191.0
0.6076221809867224,-1765.260462338198,-295.4069373472586,-1206.6613788161067,0.055163785657992306,65.3347633077039,-2.844700448897213,-47.076293945005204,1735409771220.0
0.5193480506407235,-334.68198344863123,213.7956033380579,-978.6372999662395,0.040563106937741816,77.8986907043207,-14.554971135966927,0.8404283240228949,1735409771250.0
2.2243686464416763,-851.6904164593434,-890.7018559674627,-1180.91769601096,0.04922533518693305,46.507112401742866,-0.8529570556486723,-59.02117920794697,1735409771280.0
0.34120645250814186,-1466.9221399642126,-32.014035221735284,-361.66577211195204,0.07152600666791786,38.58393570020682,-23.91048060487727,-13.921130718653679,1735409771310.0
0.6630279439536392,-672.9892784772236,202.82905068193148,1185.5799354749643,0.07968945597471523,-55.94537525675185,-11.010216331348092,-40.97520057511237,1735409771340.0
-0.25118348284909897,384.0711346350423,-57.98547866967087,626.8472159712943,0.05553027822499133,-47.14290460985317,-4.062465529747161,21.90457470171492,1735409771370.0
-0.30827460220772457,-660.7138193558719,140.09453419893032,-1488.1941054614629,0.06668779949213169,2.4719877098518594,-11.426229782178906,-3.504634462092504,1735409771400.0
0.4656318093225735,72.74465596882926,4.931551107449245,-143.60667146300608,0.021146991939735543,-89.07152478982347,-4.094099952466161,47.898003367421104,1735409771430.0
-0.14533446202116232,450.95977389337224,-532.9762346447042,1278.7821989895092,0.062090679205150504,-91.49244037874108,0.5711087767151999,-71.9145461767818,1735409771460.0
0.18211334149199113,15.949211839794447,-11.163547164648534,1007.4302788198129,0.07026838821316439,-31.713845807516073,-6.676758802643257,-0.07646984815833235,1735409771489.0
-0.2968839075658236,-387.99266025258873,665.1998267807353,315.2606019109061,0.06946912765656169,-57.91056880562907,-11.001233188118821,12.295048066767897,1735409771519.0
-0.3838928610414852,-4.772216929784497,-255.18396221724575,347.0039286583634,0.046597625627892963,49.17770072447639,-9.906501256931739,-50.25612369087628,1735409771549.0
-0.1954225091313245,-181.3016075232108,396.14125059044386,-1578.5602750985697,0.03712199874866882,33.956215042821206,8.053563193899132,-22.697662984453167,1735409771579.0
0.24683256673527243,-681.4725913557119,-886.4272836932194,-620.798502275625,0.03182166142993876,60.449147857800696,9.10084607484254,11.337792492327097,1735409771609.0
0.9230477664618909,-137.63607547768748,743.0882948025869,-430.62840476568743,0.030771353015250927,34.98669730545556,-6.9848394810604715,66.32081042602205,1735409771639.0
1.4363781100581865,343.80117263912973,1392.0559261215844,-280.7175873298869,0.03524330360026391,7.12572502280625,-11.87506114589891,-3.900469449872002,1735409771669.0
1.6618421963315066,503.8847280475635,995.2480712846896,444.6862498801358,0.05183005057095078,65.2720954457723,-20.41039902266165,-19.33763571580929,1735409771701.0
0.8348261433739932,-411.59320686186715,960.1842324931763,-421.61126212799167,0.026394166604613738,-58.2276205695439,-8.996582559059648,-28.16029233352183,1735409771730.0
1.7022747268913592,-117.17904015729388,960.1626363373568,-281.03285573560146,0.061878502366696564,53.37568401925071,-3.7776098699791794,2.261803232199206,1735409771761.0
0.852117029669573,-246.60724091832844,243.5134287553817,-255.91786429029784,0.09284583744864719,48.504023822838725,-9.473637919734236,20.41490905191559,1735409771792.0
1.2429774990186402,-472.186731876031,558.6587865713952,-632.1210643417359,0.049302963812068425,68.52034537111415,3.890636562577349,-52.3281385693023,1735409771821.0
0.1380678783526218,156.90654506402166,1136.3535646437826,577.5648787160782,0.060374401281933374,-74.42452343888213,-5.428396924225731,35.19079722904944,1735409771850.0
1.0214401828262327,-1629.0537081421512,2084.94111880602,-239.40705663211918,0.046692806235615975,-50.62534489678934,-7.921681684086502,-17.589746071157357,1735409771879.0
0.21184913138856332,-609.0166756066449,711.2488824913993,155.13101049703397,0.047805550283545356,-117.9823519248865,-19.09334344107654,-14.964317312964992,1735409771911.0
0.8228090925988246,-884.8795602888861,1591.6444939704616,-119.12895280926301,0.060914442009466774,-61.5422616314051,-27.3653419188135,34.69590810261519,1735409771940.0
0.6762267585611934,133.3216002032309,938.8630534639859,314.35087010988025,0.03928798868163064,40.287096260569925,-14.641536895689025,30.029992165600962,1735409771969.0
0.23861478596715413,-955.2737908800431,439.1525478485906,288.75824565406447,0.05043711598075229,10.955119183492583,-14.04716414709164,31.325552988741215,1735409771999.0
1.2158813219385651,151.08634034222632,993.5044894747555,844.5262139403727,0.012421212409148792,-27.29905320085865,-21.29562274049541,31.41992173671329,1735409772029.0
1.0100359543487432,230.08341026948756,1534.3723672806113,-1247.1490020185606,0.04953735159932317,34.77245735379448,-20.03849902722311,101.45334311262931,1735409772059.0
1.4990107130700134,190.2587386792261,363.9047680826841,1551.871380598669,0.04285095067693372,-14.320994704292904,-18.445526840751896,-31.05968055186745,1735409772089.0
1.4594647964111362,-472.0823351604398,1033.0463194739118,-544.1961161828375,0.0708597050966614,-33.52656734442327,2.3490793131193026,-61.28926306502798,1735409772120.0
0.734524446683198,-59.14540716625527,935.8182264987166,-10.998781464211362,0.07187156763460309,-23.798875136151743,-13.309913842671925,-47.970973342857505,1735409772149.0
1.3983637048421282,-1575.1634476964025,525.4024299768258,-181.3359273036179,0.028714779749539617,-15.224990665505821,-3.9837970191685397,-22.889404550743553,1735409772181.0
1.7762601540612022,-774.6661948011634,1059.8855119144096,372.42307400612424,0.04741420758274393,28.96439052103114,-14.74399520508895,-27.826173507151005,1735409772211.0
