Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5199353020460147,1106.569062363054,-551.0524280575951,-209.23885166509365,0.02848417349791644,25.47405021060416,4.669647698223427,-16.777264329872253,1735409891524.0
1.1683307493545894,847.1791150134641,-199.50898214785138,88.82772795856235,0.027032841568554913,2.3479461326322104,16.641813184570687,-54.35384428711575,1735409891552.0
1.8188770342009524,93.00202751601029,-1052.8001461054237,-3.05152204548898,0.04483864584488913,-17.33535785527029,2.344836091365786,-86.43461978985854,1735409891583.0
0.9337431986617558,908.4306045149269,139.5524111440468,-509.4606016817604,0.01351840911845879,-66.48159899073524,2.560286432763485,14.80578044031375,1735409891613.0
1.751288256603017,1545.590422805491,-810.1744449610194,1374.1599913320827,0.03948921473823514,20.19450046110431,3.344408938439635,-30.108567538751824,1735409891643.0
1.2207225907779846,700.5317571288383,-1637.0907973614426,-646.0450440440044,0.023856051745676163,-22.29039972607936,-1.5632438576675698,-50.17099343068618,1735409891673.0
0.9945315618057423,406.88053860988623,-570.7575161144096,-80.6076628741148,0.04181075029389473,18.11835924191564,14.21243265196301,-28.31756803103071,1735409891703.0
0.464258125926694,206.4569658030697,-455.2503592758571,77.05237815358348,0.029560722306565677,-20.3781393743482,9.517493655571643,-12.092300780812991,1735409891733.0
0.8808701208015686,592.8510336657718,-604.6074071171621,78.09209375957333,0.07358151627264783,51.07095872109493,4.650004522629683,-77.63512519429095,1735409891763.0
1.4522613412795597,167.19120233876524,-574.5500531650436,1110.2421905691922,0.04117679505503795,47.87015362630425,-10.142904652915984,-10.093313712436704,1735409891793.0
2.0689612281101524,563.3477350307859,-2500.245898494896,-754.9986082341009,0.052982340554110434,60.47151153626309,1.1376283390621023,-41.25238680717231,1735409891823.0
1.0088435145819863,47.83108218659527,-673.479559153026,154.80356435528103,0.022881763199789847,17.28385876405145,12.806958975402003,-62.93377940283423,1735409891853.0
1.1642222386029177,928.9412550048401,-1842.2384580187822,659.5316630593036,0.06345777589015136,-0.07548119016050059,19.982429540176526,-87.00585960776722,1735409891883.0
1.320967591037053,870.6638622266887,-617.1827751878607,1026.482080211085,0.04319337486823856,11.576393645405846,-1.263434418222391,-38.57225798091856,1735409891941.0
-0.6252988395420194,148.6469079535392,-956.4653068749913,351.81455599974294,0.06307987054918314,-29.10292220994553,18.958369802367542,53.11437066217101,1735409891944.0
1.3075838833202638,-533.2762469786338,-623.4372811891917,623.6737873245572,0.04976737422102061,-20.55021137439206,-1.0606833212769433,67.87101695695787,1735409891973.0
0.7771497000304787,44.498817014950816,-83.69161011593997,62.995662580466586,0.0542142937011524,-20.408789671928368,-10.819801624848688,70.81500850200122,1735409892003.0
0.8132526968380352,25.285237927316302,-1294.297103792318,1317.3879343460187,0.03881337711749183,12.92971379709183,-24.871128142527404,60.818243302408746,1735409892033.0
1.5564334617507902,371.4248285143823,-1633.0535348046683,1967.378031310295,0.037021946050277386,26.485512751822267,-14.773292908523892,6.10176930780089,1735409892063.0
