Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9269032277778981,-995.1187081075278,245.66877996568883,-318.7462739812331,0.07314432740165121,-49.59216158488896,-5.115209835732244,3.3353197561626544,1735410029496.0
0.7903998672129652,-1578.3021160392113,1790.068194915138,-511.62271242215826,0.0878284939610888,-11.405879980818135,-25.74506930267209,-6.532985994057881,1735410029525.0
1.3057845650845228,-833.4970733276906,766.5252818373447,-1826.2950878133936,0.06058846363533571,-95.12725995749307,-2.7748072647599074,-23.29589700645883,1735410029555.0
0.6651637451563737,-753.6542892986471,935.1980795965311,-260.2755633134356,0.07999534689547003,-75.33202785680291,-22.444511631748,-11.889112399710061,1735410029586.0
0.9846503450921295,84.120386362423,741.1354142106667,-453.68427582463937,0.07126014877863268,-40.25838360500967,-21.444061272404216,0.5258636052948802,1735410029616.0
0.8208436128663307,-265.1906595032263,1067.9726363421605,-800.865107181199,0.06007843599253077,-90.15726865315247,-0.9368804504796611,-45.818275044029235,1735410029645.0
2.243173086710007,-1838.7490019049408,1114.4839609435119,450.96316016401005,0.0428024935337458,-49.56552265556671,-15.845434250304127,3.40398532820101,1735410029675.0
1.1336712670483622,-743.6653628796632,1079.2684972671343,812.5107298265938,0.06748969425739747,-118.66839732043837,-8.266415145495843,-51.82821186932745,1735410029705.0
1.336525596256025,-925.4527861673143,612.7057666732402,-102.73956438717462,0.06157363766418714,-34.562049987825475,2.247113922545916,-50.95858919283825,1735410029735.0
1.1763487525145195,-204.13411953709198,294.2696468152475,206.59435528122896,0.05795865500483018,-80.96556270136199,1.3344394508388984,-16.576165093052587,1735410029765.0
1.4706042896420692,24.607755794424634,636.2949164010487,465.06570117298594,0.06168109870964808,-81.12331302218038,-1.3432192516005843,27.742418293641837,1735410029795.0
1.5521619482806632,-269.47882532774446,865.392933178867,1313.3751829193368,0.05530790110092837,-79.56181294039969,-27.698145326738953,-7.929391401661295,1735410029826.0
-0.5476656528418768,-718.2568733886945,450.08847905937466,-725.9281180957817,0.08102124945424868,-42.21793297370374,-12.49791391756032,27.75507525480374,1735410029855.0
1.2176764659516706,-638.3973110724022,618.9778691177635,172.0505663336326,0.029132197569155235,-9.654154300376106,-19.471999879363032,-14.521357123520335,1735410029885.0
0.46088350209553675,-1216.1059902597935,691.7007880975534,-443.0217162064928,0.08349249009896002,-38.17087268874252,-10.27824460238851,-6.771130388354961,1735410029915.0
0.6690970644957228,-1093.6223988964405,740.3027411427696,43.45216305030448,0.05584855093506626,-50.58069628883163,-16.097868358566235,-61.93889160839305,1735410029946.0
1.9908252437092993,-192.1387312896719,938.6231387780801,871.9491845409779,0.05723687565243175,-42.24887760859341,-9.528823191418171,49.24970777569506,1735410029975.0
1.705684361436509,44.68810326059247,300.7883574921197,779.8901220104545,0.0484671544361226,-65.21340101119617,-8.766674987540785,7.817863494450256,1735410030005.0
0.4253470197590231,-1065.837842435296,-511.4347164395051,234.41518450389705,0.06732245718458953,-45.5127524728068,-8.005841109082786,42.65035231378004,1735410030036.0
1.1534060371667105,-1260.3506359097923,1658.3464529325338,-522.8254633384187,0.034117932835648505,-16.109598540780723,-10.065925112378542,-17.36935428712508,1735410030066.0
0.6476610992533287,-912.6530581496047,-697.3916694976369,475.6347292516212,0.035979426529364346,-56.18354297772306,-20.608239561874512,36.88171843393803,1735410030095.0
0.0035782621866560452,-886.3083656695318,-140.40880377470475,-192.31110791907537,0.05085822218805603,36.476784466871734,-27.03911703764579,-6.159149577681202,1735410030126.0
