Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1163717269346662,-685.7154283684445,543.8527795462851,126.39242704625954,0.005836487195966789,5.176066608600774,-11.61366334645096,4.527289707324201,1735409480332.0
0.9851339149986217,-653.043579364736,1343.4238276239512,-986.5172534251222,0.020957328043836675,57.361762962258425,-21.219119626195607,-18.81283828063278,1735409480362.0
0.7889020699171496,-981.0099333719888,429.41533726561283,-18.66691203208648,0.016458366770378714,-17.61786267690343,-21.77455401931509,-69.1962380857951,1735409480392.0
1.6156238302373875,84.06214388815715,-184.4517362067661,-947.9124479848581,0.050093076734926335,50.91390947641675,-20.713700586948587,-62.1765083383045,1735409480422.0
1.520057681327312,-311.5929428452566,417.3802254984256,-68.31047414767976,0.02939305218072996,13.79989535776243,-12.812581015712068,-34.83195190594071,1735409480452.0
1.0542498546167536,-868.9787743453796,1079.3616159412222,-350.947920651128,0.014083524935391632,24.488943536188877,-7.97188178362042,-67.73918130628105,1735409480482.0
1.7057418973648777,-950.2865836031212,742.2007922837513,88.40265128143865,0.043749164654397,25.38273961793805,-18.017546717810013,-68.46372539864193,1735409480513.0
0.6817225225500756,-1488.446659920407,515.841055326918,358.5460906947795,0.03205853521259945,-12.460473124793438,-27.477098436077036,10.01815419215172,1735409480543.0
0.7071514507595686,-1695.7923780527835,1052.2338073870424,917.9595995822871,0.05123256782560053,-36.62348959417439,-32.90914971404947,-66.91105198317835,1735409480573.0
0.20007579165681932,-1453.7190693159946,40.44693567522154,1902.5260346075454,0.05867077278693732,38.21679880939927,-22.121621754740293,19.99951328094265,1735409480603.0
0.5525340090695914,-585.2634601659586,827.3893269846933,687.4990230796376,0.060904873815137865,-2.971463698857033,-12.566284417957805,51.41641614246661,1735409480633.0
1.2036640660565945,-360.44869918509323,967.9622981158114,-72.4846200348683,0.051189824962403596,5.629974363420732,-30.399015298521775,36.08641827997027,1735409480663.0
1.1766673291739393,-1794.2915574462966,1017.5558398132623,1336.041943185447,0.028115253142361928,-37.644650840217764,-15.908295856099363,1.0663219678562612,1735409480693.0
