Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.264175139084721,941.3355898978959,170.34530685377325,-380.93847455647483,-0.0036382116938487316,24.91736669852466,-4.754763776190456,4.46561060335801,1735409735699.0
1.226850468590496,-354.57719899735946,733.4095737940979,27.202700078889507,-0.012393666509521447,10.844258194328155,4.114629952356427,12.092847873825232,1735409735730.0
1.1957578940232083,383.700453558136,868.1023768782463,663.2324123176747,0.00021691739069528825,7.463390367366488,-0.8978911808586831,-32.36849711733326,1735409735760.0
0.8830231689944795,474.2456586384785,-216.8011725165078,484.5422736539128,-0.02055790503613574,0.19557384908737863,14.103282336916514,33.10633237518084,1735409735789.0
0.9276902637472827,-645.8305678844415,752.6358269815788,1594.9401079848653,0.006883109052948322,67.41370579388834,-6.428826048884845,-36.075698536543655,1735409735819.0
0.7937623904300263,475.12952973983147,893.6350144739367,487.6274374975699,0.03453216363032563,-44.35834165859007,8.092373515948008,-4.069162107707765,1735409735850.0
0.918538966286786,-302.2586932320879,121.30332384174011,697.0223468923044,0.018288827816947892,15.934487731833697,4.992359491868614,7.672568703607397,1735409735880.0
1.133280185999787,-24.909671596954695,81.07931080126804,1399.8035121660569,0.025840882544358682,-27.461725311352332,3.802289820844758,-28.000951280505927,1735409735910.0
1.043532991434344,569.3706320239941,526.4592761367546,-112.68323089440571,0.0034800437007898133,19.65354492386769,14.606522352757338,13.644379198931315,1735409735940.0
1.8460822797949272,94.23704350322775,931.3050761095208,420.19845948497726,0.030574266511256713,-1.4078861983685567,-0.06678241105433758,18.081044004279207,1735409735969.0
0.3081021854462168,-809.1380298053367,-566.6457686753122,2101.467473827606,0.026936282672258734,-44.159316071551146,0.6022897873321456,-14.599979983902195,1735409736000.0
0.7651290217058282,-688.391863773481,71.95976760288661,1146.7673754411774,-0.008218198508988726,-2.082168969680451,6.322429644532264,16.47772163831001,1735409736030.0
1.206082063013041,528.384474706774,152.78808401776303,1496.3797278532836,0.018952130812683148,-35.74156392996695,-16.38625477876851,-0.1974581323717004,1735409736089.0
1.3413027006504117,872.5186113939342,489.71373255371714,1896.962448990157,0.05068636674910363,-3.5579184556236996,-11.297481216697491,27.049210235752085,1735409736090.0
