Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2286572988113107,-157.8573896848979,62.68825023124259,-1547.7124551284942,0.07934553948743114,-71.84562245206952,12.350833052495371,25.06387745289107,1735409568806.0
0.9649102029222331,-628.5805372287232,1499.7329330088633,-703.2127006108251,0.07048386804822333,-66.88058091326594,-4.819597862933909,36.37569839252223,1735409568836.0
1.1310600010924767,-721.3314359148707,892.2704652420671,-1296.1539064609128,0.0934589944116822,-59.58780583583324,6.121722206946467,10.452685557692362,1735409568896.0
2.1154847676195736,-552.7844997645765,91.42339550250898,-1213.1427394009295,0.06006345711165349,-51.7081686948003,-9.77660511609117,43.33677612910599,1735409568896.0
0.7001573444934458,609.8238423170409,692.7740402706618,24.145583924938478,0.07383096271065556,-6.493615611554652,1.8773886868946257,70.1257231799318,1735409568925.0
0.4953298564737465,1979.1492202715003,1332.2446713659451,-1358.6859668423222,0.07042157897623647,16.326585337923312,-0.8396186974718489,67.32118620528985,1735409568955.0
1.5403298459975492,281.68140561028866,-625.2395025194767,-972.3923357869979,0.07472477773587627,-60.62091647704371,18.134377298525308,-60.345365866111976,1735409568985.0
0.3941959247921196,663.907739285623,493.51076961716717,-1373.397034963018,0.08727010157419782,-34.31978480320439,-3.7722060782646474,-34.179425228478706,1735409569015.0
1.023962732290351,-290.77690798328695,668.4844518963972,-525.2283440153727,0.05293779407181922,-27.244543109696423,15.381545045238173,-28.71667992343095,1735409569045.0
1.222326668381462,-155.89114689510205,1237.7140994567676,-3023.8153655076367,0.06925007661692421,-66.54799926773978,8.146958569521418,-44.18644983860352,1735409569075.0
1.0934989809028381,-153.413026309658,417.50368261179193,30.882889646130366,0.03597197903916769,-40.288854674949356,-9.340658346074305,-57.15080279855144,1735409569105.0
0.11325078520911147,149.45798932189172,1574.7054174087186,-1102.8401722604897,0.07916042131578538,-32.400588779236315,3.758049545905548,-56.75132609604361,1735409569135.0
1.1867745415405808,-263.1314632368294,700.9261229071012,-579.1114492462036,0.0567348995632719,1.5163519329674386,1.9518616013592236,-19.45607101842107,1735409569165.0
0.8257853870277491,-4.298149481752731,1718.408760409425,-1504.9824935077345,0.052362579529757064,-58.250461158249145,-4.69860920375746,-27.996358252876185,1735409569194.0
1.1731166601531604,37.98811581460274,226.50668953187835,-932.1240430313442,0.0737045533980143,-55.40098772985783,7.689406867755292,-49.385838066946036,1735409569225.0
1.261488159074171,-275.2054190869279,789.903651910776,-1392.2654635619444,0.015484647618594902,-88.52630928881436,-3.2499188584277934,-47.58955648782464,1735409569255.0
1.7835676250827888,797.988655018451,182.4719861111634,-1138.151164552484,0.06323624028888251,-67.49846292523682,7.0635924173766975,7.8425579248701425,1735409569285.0
1.2591610557989086,-802.4641942268431,1167.0335377162423,-1114.4940881673265,0.07112329808552448,22.96937055762575,2.6486848806418637,-39.84134465033379,1735409569315.0
0.6082164098785611,-66.65312208452582,-798.3933342893913,701.6084708083816,0.055103394286901905,-40.59077591761583,-0.40479400434483015,0.01057002678682295,1735409569345.0
-0.5175646554504738,948.7396109972493,-584.8226911453277,-134.88540179546987,0.08255446266106346,-42.06848836598851,19.321239331215928,-39.426938574591624,1735409569375.0
-0.3880804555058834,-277.06621618254763,-730.2241510266311,-757.6653436725142,0.042160401269404936,-93.72265355044017,-0.3170598220648131,-25.88830513148096,1735409569405.0
-0.30811070346357955,-92.05716081079967,145.38375936920048,-1467.6070882228953,0.049758653712572744,-51.352226577713154,16.015616046113834,9.218099152958679,1735409569436.0
-0.4092604547011162,-533.2023780964086,665.7553329052541,-867.8198797447856,0.052734244023355845,11.24921892611794,17.61559350113962,-24.939678126013064,1735409569466.0
-0.06861732467677358,-367.37587784226764,-708.9173649487907,-631.4529410872613,0.0479986600046682,-44.73252189629059,3.383328375001053,7.401842718875489,1735409569496.0
-0.764119163550094,-448.8225367960019,-1126.4848995988514,-398.178512609006,0.03089056427763518,-41.06851040232869,18.99973943695995,-26.55872255414077,1735409569526.0
0.4481414290370886,-652.2206416195739,-351.26290336846046,410.0189278258245,0.048958189496499105,-27.70543223855314,6.688829211794206,-29.37698795232653,1735409569555.0
-0.05094698629958265,-524.652941821069,-373.64698397914225,350.09547857067855,0.009577932743439294,-4.34966170329,17.752120317100953,43.99583342010036,1735409569585.0
