Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2585189933729488,527.9877200565206,386.57396277173297,-442.34361424199915,0.017900898053003964,22.862348631903714,-3.8774573926149163,-11.01800048067706,1735404996705.0
1.4588656668917732,-285.8349839518737,69.67843622042778,962.3459453183448,0.024715104968700302,-10.724580240790559,16.1993721787911,25.264598500704043,1735404996736.0
0.9556455465971586,-584.0425581309648,-251.15130672928808,1602.9309897447351,0.021619383827029715,14.585145716264527,17.60517286446599,4.626437699159228,1735404996795.0
1.1290740708984415,-1587.1815623431444,-90.24512185184516,2032.1400651469137,-0.010406753463053841,-58.875836131497685,16.053294969115825,-4.937617026284282,1735404996796.0
0.6496086738697845,-327.1966673671252,-192.60529297084958,637.7940582059459,0.005969010400486172,-15.657195721930702,16.256963066052094,-89.28055807673985,1735404996825.0
0.836869581722243,833.7168800802691,-164.13760327885416,1923.1926613410615,0.021573469389941397,71.91408956761045,20.761177627193767,-8.810963840309256,1735404996854.0
1.327656252152786,-583.4039192864534,-529.9146186514047,2399.1063619048746,0.005797357839309142,-55.502296279996415,4.358874058408665,-12.68401287598932,1735404996885.0
0.5346101922101023,88.5368655915355,39.68052667120852,998.9019615523392,0.009760498635041918,39.48066499144912,14.792129452719806,26.709822857425287,1735404996915.0
0.881117784092731,499.3769532121695,-586.4683936668157,1411.2984450197291,0.02022030718692843,32.260515550585446,-1.8056274375425847,10.803547422084407,1735404996945.0
0.23445087757439975,-443.1429045190485,308.4738182489041,456.9797799632258,0.010397335610780094,23.937452212655057,6.63055622265366,-1.1463584321749405,1735404996975.0
0.5191697747012158,-393.7218899965685,-100.2581483084721,797.8116497387829,-0.006248231204230207,24.754464734142413,25.57085232532965,-11.689837395546085,1735404997005.0
1.5153352862497196,-787.2007369877197,405.63641168240775,790.0215615797425,0.029024249023500245,72.14792157749123,18.062064643715395,-20.01554937167775,1735404997035.0
1.4000203765827306,-562.7351254603238,287.1299254849364,1069.2708105385425,0.027031944007307143,-12.620215050307655,-3.054400992967059,36.65667272605988,1735404997065.0
1.4697908173210177,-329.6394032518939,-569.8443168633551,899.9980008127873,-0.005171225404056821,-2.7483927932929952,4.524245301494442,28.969641332358307,1735404997094.0
1.1494970905889494,189.86269782470123,-232.2482165342206,125.09720713957199,0.00700120629667517,5.796843809273356,19.279213449261135,40.8363596678883,1735404997124.0
0.5407047572182812,-643.1300504268792,-695.0665502297708,-200.8545074997877,0.008037208211171494,-17.014187104067343,13.64304458771408,1.3310512095162608,1735404997155.0
-0.5368227653227565,-46.88499310819772,518.497441859874,632.0211060002996,0.03126097962192892,11.707125382480331,5.43174466425236,32.24945241375753,1735404997185.0
1.353135422986734,-386.7868335492989,-798.2213141477423,160.892634442126,0.06658945485969164,123.89580983427895,29.94656763347417,29.50371066962942,1735404997214.0
-0.99857872316015,216.5179414101476,-834.9992428259947,-1366.189143004577,0.05272520190473437,1.4172570462280092,7.777663093703101,52.202424778137654,1735404997245.0
0.3343297888782606,545.0154794641493,191.10507412771491,-799.5463026532519,0.03484908839297109,-52.792322899435675,-8.427034222111299,48.45052426155229,1735404997275.0
-0.5166888522002759,1058.5413245432715,-926.4926668915322,1077.6829700448377,0.039630515602266166,-37.184015612372164,-6.439639608467897,66.59693764275917,1735404997305.0
-0.19277285783124953,61.17743932086482,-683.833568036207,-202.6213385455817,0.037159256854124946,-54.73104641736327,11.725262152244134,40.811980631352554,1735404997334.0
0.9654501345213223,172.0960653022805,-818.3111149631515,-394.18299124978773,0.05671220736174622,-57.149261408035784,9.881632388185992,36.327386803885624,1735404997364.0
1.1251033835417985,-976.1985174543256,-420.96569138091786,-1408.486348768834,0.027003466257394013,-60.321514046110735,12.289446854259571,-55.86989288682557,1735404997394.0
2.082157669310544,990.7372104107674,-488.7248088986266,-683.4917342477286,0.0171536400468221,-36.25847817029609,12.15787733069376,-51.673438305946675,1735404997424.0
0.4707305016916147,-1043.8360207114006,-333.07947214753426,-1318.229560280638,0.02487840988566761,54.823357589653774,6.571299223429563,23.823158157466374,1735404997455.0
-0.9593390729003929,-463.7250816906494,-265.9984662654808,-708.7742970342157,0.04979523875245858,-13.354383016302823,-12.990531285423222,8.771338465056083,1735404997485.0
0.6885920831143275,-618.5679848652259,315.52905929683465,-1773.3079943470443,0.03275746397558436,-20.91926235886673,-31.648405348544145,-19.855573395547736,1735404997515.0
