Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8434118397004546,-639.7700023174441,1238.3208624820275,385.1730058035246,0.04311753185994291,-14.211851179054271,-24.15356714860495,-68.14029019200052,1735409480332.0
1.295390848961952,-374.30890747477383,1187.2237149254192,-1055.3262187534524,0.032832683429891964,32.728775709098755,-18.42021492657998,-32.39967667826882,1735409480362.0
0.24348895648998015,-142.2027569841298,1139.7667399788602,-1068.995330803246,0.00919197975269823,14.145622724276766,-29.813358841898047,-95.84599639001291,1735409480392.0
0.5241330888269546,-1115.2811486274252,454.99432948534405,1095.581038076343,0.05942529580634663,39.36596639943852,-22.30792987262562,-41.75064726517945,1735409480422.0
1.1283856937669146,-243.33143334065625,1608.9502948111797,454.54303629742276,0.062481517468363446,24.463516476025795,-20.22355851940143,-32.23131722646443,1735409480452.0
0.9691815703051682,-553.9827212735731,918.8158643394228,373.3860841561763,0.04396509596308633,61.35332803592525,-24.098051481059017,-56.87644356435965,1735409480482.0
0.3883722199229164,-400.64168335034344,-222.060100237396,-338.87626820959423,0.04852017725243079,9.459554032252173,-14.403715315960111,-100.18714171747456,1735409480513.0
0.21471789645730333,-490.5021372560559,1605.1578916964863,576.08948948333,0.031854244963085115,30.918199083923735,-8.241234113423012,-39.18315430992128,1735409480543.0
0.32512654054661605,-628.8907176633713,326.0091859704014,717.2190363995408,0.020734071995532996,49.66246864196254,-19.497623276823955,-86.55908029968998,1735409480573.0
0.7254618147161058,-931.4430751366929,722.4229777307189,21.961087363622354,0.05427722609549412,-27.58487758977782,-22.539693978133073,33.458873613750235,1735409480603.0
1.3155470408773098,-648.12494617138,1002.4043095143116,-951.8019223964525,0.07282015034709843,9.96534087354463,1.8677472452328754,59.48959130281849,1735409480633.0
1.4004463937664224,-684.8885401019648,309.8925875532114,-797.6466222332249,0.03320067646187661,16.973441425906902,-19.35974326380398,41.11809611743611,1735409480663.0
0.6954619984604858,409.6583854027583,690.1285372633254,-865.8467529440181,0.019873360114153592,-2.3191201934552366,-10.3530211214081,70.12951438350821,1735409480693.0
0.23232076063688956,-409.5728334388914,1404.8911961040114,916.7261432032166,0.032382842229623995,36.49542893438912,-39.75775872018301,50.11587866361671,1735409480722.0
1.3359729249635492,-710.0963233593271,881.4225572426452,879.4231958345677,0.05285291198883324,50.73941828658256,-12.659887902118665,5.881128016084361,1735409480753.0
