Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.370987029454554,-1185.582019697611,-35.12957953676869,290.7457547150945,0.029029781783292827,2.715574995177775,-17.076566269624582,2.7285849989083246,1735409770805.0
0.8952322039840969,-749.1477754164297,148.2689530220872,504.42384449578356,0.058564902668657444,38.59393822581521,-9.47676549508887,0.8106094907755903,1735409770830.0
0.7130031106506654,-786.5100627412555,204.24897499931689,-337.74879481818573,0.039136752773113306,100.21106806776089,-7.5556252476715375,-3.421313798222407,1735409770891.0
0.9699850442733375,-1205.809508220658,826.4134636785985,-881.3584392628183,0.07737666216281333,57.500469933497904,-19.06161085160513,18.1991207557231,1735409770920.0
1.0066910876979573,-326.33044578112913,522.3758676331138,-441.8841056309845,0.061027103291738063,12.21179068246171,-14.093612335751931,-45.06400481505642,1735409770950.0
0.32311613407755324,-1104.9403331445415,308.11043420078437,117.11443429204058,0.03334042775906331,12.796271049401795,-20.300679470722322,-93.76317470849533,1735409770980.0
1.5863418316253317,-901.1640016904622,623.8703027600268,-606.5896553905588,0.03800564417193115,78.86197936711537,-10.893917893355646,-6.118708182001491,1735409771010.0
0.8661232426322497,-365.12566925046724,411.32877326047367,284.70225774176777,0.08584090535693059,94.52369008227578,-11.386116151485083,-19.5944893002429,1735409771040.0
1.5976846610119644,-1044.6236355551703,470.51802028523514,923.878423174913,0.025344030164035584,4.312690916733089,-6.542421542870024,-23.631805929492778,1735409771070.0
0.6214741467112002,-1016.6619695219504,575.7116290475494,183.91252490331976,0.048569321224875645,7.182809110795752,8.724259926710628,-41.96931855158219,1735409771100.0
1.3704760756000924,-197.21889441221185,-72.55250447381118,-791.3397516126254,0.030737593013721094,26.56437851125844,-9.642170100025044,-26.555526243310283,1735409771129.0
0.4126280551872078,-297.94341574009024,522.7751417876664,35.02858005631748,0.03216163804526179,1.8532235360048048,1.8299323561296728,-2.7384420713315727,1735409771160.0
1.3110306305232973,-1137.7682034637292,-145.26589059231492,-846.2789572314208,0.04464136599905741,37.42406004123662,10.284611032410842,-57.47550369895845,1735409771191.0
1.0137846238159147,-588.0928087224821,-317.8999660018157,-172.15733107599596,0.05513546619072007,55.566977939093015,0.7237874659831489,-3.540768480369513,1735409771220.0
0.825860624995937,-1090.8470990660655,-156.39138014031136,-853.4102902974342,0.026547354321541206,41.343355549735826,3.123298719784973,-19.222192915761667,1735409771250.0
0.6987998933181703,-832.3852023406572,-761.963077470075,-734.5153451424892,0.052395212516738655,27.070506947457154,-18.026326965107078,-56.355460016137656,1735409771280.0
0.7314564664401664,-460.81573482962,-741.8270128630888,-542.4348619270993,0.05957914899275698,20.719601386716295,-10.103175501292844,-45.278640544924585,1735409771310.0
-0.14500342420662826,-201.41884160643173,-306.9437080445952,63.99084009386338,0.07353653745841947,-44.86957771626599,-6.925577103960855,-50.99115288195458,1735409771340.0
-0.2399030182602801,-158.9301784516448,-900.4309958295084,-954.9802614768413,0.05820161790875549,-39.81869296038406,-4.897263480495743,27.816556578486868,1735409771370.0
0.28479656474790715,292.6846507041752,261.28145050863895,698.8633296265405,0.033927990528458976,24.80914139342884,-9.99640616382467,5.000938465005959,1735409771400.0
0.03427349295186174,1006.8557507921578,753.6741079871682,79.82619958938606,0.05777884125751577,-51.793742199865875,9.925898049716572,-18.68240784258927,1735409771430.0
-0.46916991442215417,756.4262909874709,53.84202228944038,281.4760915087319,0.031120374939185375,-38.05620183045707,1.6658665698063824,-13.636101700173894,1735409771460.0
0.22447022274897477,-203.91784835748845,532.5946532508277,695.277460644766,0.05536772822745354,-59.1009803483811,-2.318824196981251,-22.1282786692095,1735409771489.0
0.3307878178259003,708.1733581707808,70.60824961836838,383.6921095963417,0.058113058553094066,-63.41386163218074,-0.3808272723752193,75.32173707385307,1735409771519.0
-0.04334168684367788,-157.76955203706493,0.4928328134245037,-593.716711763127,0.03606478791659238,32.68291627053126,5.703450156469499,-37.396640930660915,1735409771549.0
0.02331898403903725,-420.6189420363557,368.8752117158938,306.70073461019234,0.046816961835940675,57.6876359920889,-6.0649653244666215,29.040195071568572,1735409771579.0
-0.008664202284879779,111.61593687439789,-797.9701005808599,405.2196688415199,0.053280368835989377,62.56544863516122,-9.751775692812032,-11.066608372222717,1735409771609.0
0.6494662089039888,-616.1924814339309,1621.7853044747628,2165.3839639228413,0.019809885278656035,67.12082252040945,12.818613142443214,18.29513864077415,1735409771639.0
0.6991524106508455,-408.0882128294454,975.0149581486402,-994.0126029844905,0.034831343397771455,31.778406145019595,-9.84908839571963,18.04672084835633,1735409771669.0
1.5684855640387099,-496.88820623345765,214.71954575201818,630.0156702287136,0.06124448836649056,22.966894607923624,-5.805101797693455,18.14540256779714,1735409771701.0
1.1324789123040706,-309.0856942048545,1002.7850624615805,652.1913084636815,0.06989304036358318,-4.984806041263603,-34.76823228992576,-1.7527142100575794,1735409771730.0
0.7055727486859702,-1107.6698779798508,568.8046272587873,-918.1022862866628,0.05711319158125517,-21.391570617143145,-11.125364931051003,13.08875665683993,1735409771761.0
1.5846323634605755,-364.9895883600886,850.4182147270186,-789.3653479449322,0.07727754653505525,3.7902889306763754,-12.540060657738792,6.930694085596112,1735409771792.0
1.053619914919717,-1267.9953658814284,647.9432737270783,-241.4379819511114,0.05032630507015524,23.57502893862088,-12.306292691930993,36.87571990138283,1735409771821.0
0.5678961826630124,-811.4148404884013,640.7741058851727,-745.5064808919107,0.06644063229623233,-36.51410374851835,-5.528730474109393,-62.757597421098566,1735409771850.0
1.5533827628558137,-1114.1351061114917,1000.0094376436623,-914.7796339402224,0.04469201372469955,-49.84138222784135,-20.15382287349792,-28.140462690474116,1735409771879.0
0.6668167021584643,-838.2345414748362,725.7609966170626,1214.3985573783457,0.04717220569232694,-54.12049063037688,-0.759875548643226,-10.796745074075385,1735409771911.0
0.4356992860489463,-656.9193747111285,421.08969588141804,-485.57375550029076,0.06045313719067172,-41.96819559803311,-18.66572027012691,9.211058792978022,1735409771940.0
1.0064599263961294,-408.1907687811198,586.5526611605966,-602.8742021018286,0.05412507688914953,-6.373822044856418,-40.85659034185738,56.90102420555479,1735409771969.0
0.5484202834810308,-703.0353843128149,641.6772649921948,504.5439116217369,0.06508678424029819,62.250215726724015,-20.77688880882804,35.346168619030074,1735409771999.0
1.0188249233875468,-495.3657852407368,858.828515866677,-580.5623200963256,0.020095362202524458,-6.3304795432310605,-10.43644087228075,42.09156243540608,1735409772029.0
