Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.40644619616153,1165.8423459200037,422.02047254022983,-2023.2005680632737,0.0711572831403908,29.366334414056922,-30.150165207020844,-52.982045808465465,1735409797687
1.4623935764601257,1337.6299140121205,-593.5659925049578,364.9544993022978,0.04138162494934357,36.86566572681371,-20.99313861690802,35.51315412924957,1735409797712
1.0655602063778913,1463.6562112874585,405.0357879067592,-748.9895295848223,0.07819241259555026,52.24957789234499,-3.1351500128162515,3.3741699065454256,1735409797742
0.5229815118857716,501.68776283631,593.9947737331128,517.3986377601133,0.044453987397327095,-30.932140902781263,-4.5140503641250165,-48.50541760299298,1735409797771
-0.4195375433296378,1228.2031814933057,1227.721475102644,125.44343559281776,0.06655818827586825,-20.931211594132783,-9.654830378718295,-7.698498758858655,1735409797802
1.0660818139025678,-385.60006211555293,1134.5326372918653,-123.23061042638548,0.04661712372435454,9.614026307147245,-17.154767992503587,-20.916153991321494,1735409797831
1.0397856437975252,362.3932206717152,847.547315536263,-1013.8377294370724,0.05497410675893499,-64.72538168887849,3.006622305851602,81.62500473733878,1735409797861
0.49714930984140027,-427.1322230494248,-363.3550765688706,55.57659304855008,0.02947885555070695,-40.306434244012344,7.496469286831305,0.5198169985649752,1735409797892
0.6008066400436085,-847.0526111778084,815.255511656768,-1859.6826449861471,0.061134076179757246,65.42534332269761,1.720351979549213,-60.93514629157746,1735409797921
2.250067390468403,508.1269363307365,2025.738754480659,967.7863624867703,0.052350217190416264,11.949523661770183,-9.752720983583517,-37.70971203477719,1735409797951
0.240389377679881,110.85896865492464,599.4175466337192,-196.41748086871905,0.026568097130345893,18.474130706114302,3.7040277301442748,-39.76472168671613,1735409797981
0.37341324090364036,597.706025668903,-659.4136533879121,-2101.470638005466,0.07657534671021576,40.439021189662036,-15.736837231960973,-47.545010366831235,1735409798011
1.9726562187040373,1421.775395106181,-50.34179562488379,-2407.3238442262827,0.03125369606352111,59.12385361564557,-11.87404427650334,60.486601262100194,1735409798041
0.8698430246747084,-355.23455804897424,-243.26881655117685,489.73392832922036,0.0066738151797857415,55.66019670057177,-3.042483242645279,-33.43420566785344,1735409798072
-0.5403669788616228,1502.4818829407195,1286.8066661457726,776.53940579998,0.046425665748788945,40.14774682450552,-10.12251997351357,-26.55446168701946,1735409798101
0.034069690706826646,-490.50931618063885,-697.2120547693621,-400.6143292424775,0.024130917313049154,36.12906565266273,-22.278154582693585,34.47558248471117,1735409798131
0.012708659378091486,-536.9765110311703,-326.13820502264673,60.94605526831205,0.058466896152886014,-1.2754686806566795,3.7443660354874284,-31.92700716218623,1735409798160
-1.1043476741256169,459.6811184324478,192.01030554292788,-580.0857736244907,0.03275367977229184,130.4644738135476,-1.2693970296770383,-61.058014826051476,1735409798191
0.9065209547420425,174.26610559409707,778.7156481018307,-697.5503432237631,0.0460043485520955,87.9438840094227,-33.24042658796078,-17.4301811234888,1735409798221
-1.017089492125311,-292.16547699024096,-554.8897824825699,-664.6671072212481,0.036840364742393175,38.96699248539808,-20.768154884149233,13.41672732735663,1735409798251
-0.24701899198860433,-391.08495197434377,688.193512667729,544.0601707351695,0.040942840377305396,2.5686032046916,-20.554681570949462,38.06753876516022,1735409798281
0.027935182309948743,-72.29647658701616,-84.43070915735211,835.1818314971315,0.018859649641483702,-7.384209230768818,14.909004484949985,54.99677028588355,1735409798311
-0.45934575674441164,-42.60339981570256,528.40862881001,-1705.9616752375823,0.02331566661396844,-51.633576504870135,-14.25806893322923,18.824817093289113,1735409798341
2.5508423901668698,1052.5346245506296,1909.8609502614665,2611.7780270525172,0.09230916845994218,59.7768733866589,3.0468363044319933,65.94550876803268,1735409798371
3.403760486535182,1364.1782846469143,1103.8948064806104,2841.322845312858,0.04574413134608675,9.19474870136387,-7.549452098504146,58.59392337966855,1735409798402
3.65840990866627,1936.4345927066356,1468.578433452264,2211.044869800536,0.04480743369495134,16.099974602455802,1.0394503887341389,80.8376843045719,1735409798431
