Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.25987363960424537,-1370.7880863557884,904.8315109137417,891.3402413446046,0.0541345954130969,-85.77828961727283,-14.941446501218309,-71.81755555900801,1735410029496.0
1.2231225470876932,-585.8898990322634,354.7924742951454,-93.94937578418018,0.07326402028097934,-32.27023355933511,-21.866243240300705,43.891866558454204,1735410029525.0
0.7133000064304156,27.921286627536574,1822.0777350812923,-408.35924484037776,0.050563148538529994,24.509632615150004,-10.979420886020051,-64.19139595308702,1735410029555.0
0.15357631418815165,-1389.3954042053483,-64.81161584003382,-466.3272926322899,0.06166354562418984,-80.97203824771685,-6.9475876033411,-19.864261561016548,1735410029586.0
0.6771637926813925,-792.283378474018,595.1693483448631,562.0165662172568,0.06400659209164176,-73.69676689025607,-12.777006895468672,-4.570648543736489,1735410029616.0
0.8860248251279617,-1275.6838430035527,557.3996223871976,593.6084656126587,0.06445246506253158,26.470310910646887,-10.403696230720772,9.357257836097467,1735410029645.0
1.439865374411104,341.85046963392915,1261.2911865364977,-1101.6626835560448,0.043728106803243016,-8.0869983243011,-8.807632801589786,-44.64002253681777,1735410029675.0
0.5363648737730811,-838.7392050630249,-64.15956349060616,325.0592335794816,0.055432649638791735,-66.02299748202145,1.6794043089459851,2.5628744641864003,1735410029705.0
0.7927216330790199,-321.51786519700846,641.9708069837932,-215.61040577033506,0.06090029429547864,-53.79974230658633,3.640663963769237,31.4735844320232,1735410029735.0
1.4374305186533842,-1733.3867528910314,1445.4687658166383,525.7438492471247,0.0798143261398653,-32.245616001314374,-19.838298165005952,-55.301579811301245,1735410029765.0
1.407371604189605,-152.91671607976662,945.5880985295764,791.0938153307115,0.05268562471845626,-20.43704541348215,-19.44941808361214,-16.36074168483397,1735410029795.0
2.2395280417596526,-1366.550157805439,1200.7508730810955,-1616.898449583124,0.041905276753998674,-49.77630968179489,1.467784545491952,-14.010541995915654,1735410029826.0
0.8654915397650913,-792.940390473863,1238.0410946048296,-469.8516867944381,0.051315940390844465,-29.09845623969882,-11.105280774415162,-44.8632281855793,1735410029855.0
0.2580272035547928,-457.5492241898421,670.7643029325013,963.9241800930714,0.04716213167044216,-78.19871459266098,-9.945761559100339,-12.946443610131176,1735410029885.0
0.7338584299647585,-318.35321414607125,517.8354658855708,100.17372436073786,0.053211317013610045,-68.83463886539289,-9.275836123224131,-71.62951266898017,1735410029915.0
0.9954102099545826,-1176.897797979662,2294.153688608101,12.917994936180616,0.0582259575100308,-42.07696246313824,-7.221952648206333,-51.856492974008354,1735410029946.0
0.7087025194475023,-308.43266047426494,-542.0291191161036,-477.64450593266844,0.010978064373886647,-59.32801826387339,-7.586368566805518,21.235512318982344,1735410029975.0
0.7657998866692272,-816.521647556197,863.5861486274479,-1178.127588958807,0.05321022319753537,-59.0748882617535,-3.900422601373367,-11.74223627036621,1735410030005.0
0.4127392898984923,-479.7178798758065,1036.755808339323,1017.3936997048453,0.03163812917737763,-77.90634063798952,-17.079315656256362,-46.06529377434556,1735410030036.0
0.6292399064503283,-329.76255684209826,318.8638199761832,-582.604612381106,0.059395005586216104,-32.50626566543196,-24.77139152510461,22.14517689532397,1735410030066.0
-0.4176233551393862,1106.1314930342207,140.14625374278202,60.364542661115195,0.04950302894712085,-77.54283176497349,-25.8821391110798,-32.37250484252768,1735410030095.0
0.8424068709036203,842.684804497568,-653.6421998711858,659.3095775606855,0.056404166833574354,2.622134258188801,-21.565489359961884,20.51804044791724,1735410030126.0
0.24738366998435307,1.6411182392822257,458.25302426391414,556.7846909696377,0.04734047882120005,-10.289746716236685,-20.40364261648998,27.00712283335345,1735410030155.0
0.22977082179634045,-604.6787369416393,217.5910061256518,-459.8517077610518,0.046415685436532274,56.42182380913421,-11.598661026856115,67.32565612014882,1735410030185.0
0.4646079606500726,-95.75851206269645,430.23565818667856,815.3264525897217,0.08010248467187368,19.26921593664511,5.893713086715759,6.013656227874648,1735410030215.0
0.7631003345208694,-241.93447146226006,-998.4184897124378,-347.15370949213565,0.06294012231781605,66.27260194785036,2.116498265857076,20.928999576001768,1735410030245.0
0.4660355749254538,-354.1127490708375,-621.2179656766183,1003.3644779788533,0.04282790057399109,35.39665716319252,-6.047001329103189,45.237900708705574,1735410030275.0
0.5077549678944759,-352.6464070004192,455.5654082581491,-206.6135205255699,0.054609245518923155,3.1374674596697005,-18.412382537395654,40.2852830218605,1735410030305.0
0.45753837216989246,-494.0079041686515,-626.9946449304534,-342.3631832210592,0.02811600670927126,47.11821118321196,-5.405279730774215,-12.70206749935031,1735410030335.0
0.13056038674588516,678.4830560776404,-51.30548681911781,-70.5955098275129,0.05481527704443939,48.591616768150644,-28.87736266687379,-60.28368192957008,1735410030365.0
