Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1390198980455797,4.717028943556556,288.7758257120786,-2229.7252054993655,0.0678117524702682,-65.41253360200864,-6.854570352195859,-21.312400586701195,1735409653887.0
1.1563505790462099,-321.7268774892842,480.09376908318364,-836.2888527969301,0.04562690113488206,-0.4710187083518207,-12.71862201211527,-54.59068612180234,1735409653917.0
0.8155980644342371,530.6038603605787,-79.45808843452768,-772.2546574791236,0.040626121642870175,-60.6347277615959,8.370312896897097,-11.373921243417527,1735409653947.0
0.7727499207074551,1935.9540544121303,81.3463797445437,-778.9708705165831,0.03974421032357324,-57.08844999673679,17.325878106249895,-24.906972571353016,1735409653977.0
0.9910618902443624,331.6488096012076,18.14525166881813,-283.739875830758,0.03606664608433885,102.28093832725074,29.961699627296582,-38.34306728581735,1735409654007.0
1.8282289268281182,507.4562690093952,585.6230759273082,-620.4190124821066,0.05842730867054702,-5.105749699943649,15.13119516028466,42.71509032033563,1735409654037.0
1.3731460973479783,1965.336651775718,724.2236491016954,-1254.039417177164,0.04664013526412142,26.17836725597229,13.685378455710335,-3.155339922595111,1735409654067.0
1.0160734060015209,1082.283249534403,111.0116330396043,36.95742656560469,0.025966353005009137,26.192905588274822,-6.965472625713864,58.15524784920329,1735409654097.0
0.9195349083498687,1297.4322057471827,-592.8613110046575,-295.5948476931595,0.05655797777490024,0.27619830412221624,-22.45389877289856,33.578895993523325,1735409654127.0
0.548078355107646,1119.2850211420734,-231.46604073550156,-462.1291893176328,0.06090592632844456,-33.192387099958054,-10.646029483406165,-19.620652397334425,1735409654157.0
1.4834891796244525,1888.4439700293615,-10.342257416272787,-142.11587877476313,0.03009335460972317,-64.34145293042975,10.78002053171938,-16.64385864455094,1735409654186.0
1.6254960928489093,793.4434809975223,80.9445965210719,-579.6224029654558,0.036705106040389186,-34.01815180405856,-0.9433997048782885,-21.64761260634382,1735409654218.0
1.2790699364813856,287.924312869063,-353.3273967979098,-826.448162686977,0.03314692050162328,-19.474655914762554,12.960425535085854,51.19086070704387,1735409654248.0
1.5391460109809896,473.6380059132307,404.6667372517355,-1728.4718907031822,0.04605701403375273,37.71644046810799,-3.0652998168767356,44.67054210011001,1735409654278.0
1.6594560723935832,1266.6192068137198,-2.045461528943065,-907.6719717736839,0.054123352398349936,102.02741611534482,-22.628232786498558,-56.53069158460352,1735409654308.0
0.7807712026666921,611.6343750497058,174.48340138547596,-491.50459549013834,0.05988895233871171,18.00231814058715,-26.92787379948193,18.47259484705292,1735409654338.0
0.025339762650773822,-298.60949314504956,371.74638493737405,1140.3338399551567,0.0497104232432176,0.3051528957794133,-16.843666310040636,-49.04223835129498,1735409654367.0
0.10067106170597918,936.8335451372255,289.8535850224347,1346.0712969891733,0.03349526310173853,-70.18069298138958,-31.32794807859893,-65.75475739541467,1735409654397.0
-0.11244196224733026,330.9605507505195,347.2507235564028,13.834403034503396,0.031979158910602594,35.00938021978705,-16.045160302673782,-36.763511604173516,1735409654427.0
-0.6306612911286008,-1417.0067554487605,-329.73409600234197,-478.0895827030163,0.02290068788301483,23.150485057166833,-7.478163163048222,-58.833136300612665,1735409654458.0
