Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6911040242201514,-220.73192777663138,868.6521905263512,-1388.7153474107022,0.03178506872150929,-50.760134434183975,11.53264296342771,35.35528325497831,1735409653887.0
1.7238676537747855,1293.3260072248254,-727.032547666976,-1514.7288579365008,0.045778563148581995,-44.91390725288547,17.049034445475836,28.59492684150736,1735409653917.0
1.7622158494857532,-120.05065063997426,-753.7094694479953,-509.2667206739867,0.05181103528044251,-42.40468587716479,4.988162485405903,-39.81345971544117,1735409653947.0
1.4562343733608278,678.5744391859362,21.30380712100638,-1352.7605998497118,0.03982960889624314,-64.05258250305222,13.785189131581362,-58.41822290123259,1735409653977.0
0.9475672764143884,699.1437060054106,-256.9438806492469,341.074452634296,0.0713014278638249,68.900689077255,5.979926742812834,-36.525037752843716,1735409654007.0
1.507728534122259,614.8210807271798,1196.2505517770176,-837.4439093182777,0.04801636533248881,27.462507162960186,18.04581023323273,51.68289343249372,1735409654037.0
1.5864012716760956,596.4935699971024,290.50535571041706,-293.72580911875434,-0.0007528767388861601,11.17584593368371,16.67137961623489,63.25015731122324,1735409654067.0
1.3120534801542398,1308.6654720559748,590.2688263186251,-1413.3038169662461,0.026215513765392554,14.315371935039945,-17.79505816541066,67.49659872091833,1735409654097.0
1.5052529316748,1459.2948780560491,704.8136258495562,586.9007331244884,0.030902405597565383,-2.467298339022429,-25.85768083620271,37.79758266845938,1735409654127.0
2.4193163486722775,864.8976540273703,77.62833472638789,-383.98945113764944,0.053087330266016336,-1.5207309914075857,-8.85490009197926,-42.24743285241906,1735409654157.0
2.228737682818726,1247.3114611342862,-470.9037686111775,-772.7687860150298,0.03739314768574038,-0.02129853067053844,10.340350297697562,-11.931044188637205,1735409654186.0
1.5623859289958202,1332.7183940568711,-414.4667133605514,-1374.5030439849334,0.04250737813347711,-27.041896988874733,30.627489347681042,-41.794499220222995,1735409654218.0
1.580981477680733,1995.5003044917057,-1047.9350763026584,-356.8785719827573,0.020015259995871403,2.3754725028708013,15.433174353897774,20.55001276328247,1735409654248.0
2.047704388758091,703.2897419212899,135.26681291485022,-2037.6832856143296,0.0365030457909999,-0.9111272508653556,8.46659198058633,-16.39575764945455,1735409654278.0
1.299845296010405,349.18196306608843,33.11169483397828,-2057.7000794813694,0.021709901642122262,18.46683604404894,-10.530821271048774,5.282463894516665,1735409654308.0
-0.985863737840171,-284.44474347112043,-800.4971145759566,1546.453444074795,0.05111321694026783,42.87285514930271,-32.64137915787853,52.51788835630544,1735409654338.0
0.29464496617917263,655.1228394357431,-834.4045133735892,-369.9243939968371,0.03645731668258568,2.449812967270077,-18.577630803131566,-27.54558726920828,1735409654367.0
-0.2740323103686051,-164.2890267421015,-69.28425133150769,-1120.8070270984188,0.0326412608716164,6.072718800869671,-14.58647916897037,-38.617571321689624,1735409654397.0
0.09630986723791464,793.4753739109334,841.1116457556413,-548.0828824115742,0.03881178157401631,-14.06820592253544,-2.4652472929116755,-14.450002180715614,1735409654427.0
-0.48749179441409274,158.51511698574097,-157.22333214907775,783.578006373209,0.011071393705748842,7.176493518429034,3.682488631528068,-41.7834797969153,1735409654458.0
0.14417107516785094,-719.4676803859231,-162.38574202932477,-472.2542314321821,0.016677692512843404,39.994968778312284,14.496989438133632,-24.600079826528486,1735409654488.0
3.40643345757086,-1755.0282064415449,2361.714804636572,-1605.9764363241848,0.05142676052631018,29.13129276841893,15.40701622971396,30.23921778514012,1735409654518.0
3.033095984487044,-1866.9505174957842,2259.186744473919,-2006.6956285529618,0.037591110712023576,25.300984738760626,18.516581856655883,-20.20579489187587,1735409654548.0
2.6595123207857028,-2036.7057604762153,2556.435381627391,-2209.4918708488826,0.027694116791856817,-65.33546605531612,-3.772217357886631,-29.990728538115576,1735409654578.0
2.876310857116386,-885.5067381796034,1873.1498644427077,-1330.6140921120498,0.022532191769063976,-19.902167191084295,0.6955531263633956,-19.937096101921064,1735409654608.0
-0.03822133307972378,-414.4544572945564,-247.85052784508287,454.93109212348855,-0.006992458451366082,4.678645180482435,5.235202315496641,1.1800153689863446,1735409654638.0
0.2693991307015785,233.0122401858537,542.2464272981292,-361.26622696353456,0.0062077026037645165,15.641906796077258,-12.070556027992966,27.133470973184544,1735409654668.0
0.4583043303472954,-761.8042599119624,-379.46405866458656,-298.53800888231757,0.04730285411080595,8.05144927992702,-8.595829058077342,-68.72826837417375,1735409654697.0
4.1571839556741645,2247.456877697159,1926.4617543640359,-1377.2919158056511,0.019800823017252063,-16.944641192790037,-19.521385126767907,-21.18416654576773,1735409654728.0
3.083952410307938,1810.8226024476521,2526.826671668304,-1075.1139568318008,0.037873785490246545,-33.74840686576194,-10.96381621862981,-53.17555514076053,1735409654757.0
3.1650587232529084,2508.2051089275583,1943.1496471997914,-2080.0786696849946,0.04409301367006917,-24.86430026559436,-12.828492853414318,15.145528258107742,1735409654787.0
2.2673977502326945,395.14042011337244,42.373739960033106,-635.7008931116304,0.024404640243829406,-65.25971481709016,-28.53550077455096,76.09304716783552,1735409654819.0
1.3424525292108107,-348.04172828907053,251.5840147859132,-1144.1336037577685,0.02470393835134847,-4.7502011888595845,-20.742671261338494,13.021240532087567,1735409654848.0
