Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0195646295746683,-916.6909512516708,421.703275111289,587.656604301433,0.060175552032480276,38.48485003015927,0.10674923961407323,35.27864947628571,1735409770805.0
1.2078569429957824,-1309.8932686077028,1073.1225957743504,190.46480789593272,0.04603357227024891,67.12238874034873,-1.6713916606703103,-40.66625820721467,1735409770830.0
1.287658702280317,-381.55992470249225,-442.0658236949581,-570.1275218282519,0.023916369083723063,55.66897583344549,-8.581494435847596,-60.47299827580909,1735409770891.0
1.2011984030456866,-814.4815530316278,249.90363763474096,202.66174593253652,0.06096143926387579,34.03229997671977,-16.299954083509803,-4.325633495382952,1735409770920.0
0.7090576325427036,-1253.0467667743692,-583.8802717542322,-621.3764725390108,0.016962000945552246,77.12739744411664,-11.684178673716785,3.6275298910188347,1735409770950.0
1.6128796391450764,-1409.7851277059726,240.6517937557998,-667.6376690681734,0.03821782044271993,-5.1257449123333885,-4.726430700599735,-39.171034864519854,1735409770980.0
0.8161559655031714,-1090.4903753330957,160.19595804709377,201.15246497311665,0.035435628784530084,7.956445563692348,-2.5372500240312474,-33.57917543128179,1735409771010.0
1.3698043392931958,-2360.197214835308,-1228.8706804661515,-405.65688330087085,0.005205654814599038,51.31431631245297,-0.9506274977569085,-26.954946188910043,1735409771040.0
2.120574376699264,-1050.7437106755578,-75.47304731410046,1127.4927539075527,0.03701490172438316,48.83327201605991,-11.491453391316115,-46.294239981386035,1735409771070.0
0.6450864001817527,-1607.6080082445415,-299.41159069945866,-471.97313221571176,0.03543703001969509,-18.131188767783485,1.4970402704002126,-22.477920889547676,1735409771100.0
0.9661889702364712,-1630.5828813519352,-10.100391372727586,-651.9233530437673,0.052143394580167354,-4.798196530842468,-2.782378500954341,-39.94715052422081,1735409771129.0
0.9360497518099211,-1405.2942879136854,-127.77834381786055,-359.22935853177523,0.027609494744629953,110.45330600630251,1.9937054672243155,-31.900164053854613,1735409771160.0
1.449467344742638,-1484.538651349523,-176.32066848822896,-525.1832692286537,0.07518121431068849,91.03019511512235,-15.704913706375843,-21.143215025170157,1735409771191.0
1.742671694157354,-1247.3310733495234,258.4371978477464,162.82111926162088,0.028653074004269682,76.52264652418971,11.047961180350857,-10.655318404878916,1735409771220.0
1.09809304702778,-1225.4122651654557,-404.88530642326583,-1483.7369860478054,0.039980760709855186,90.44887612228146,-8.114174871635083,-84.15930785951389,1735409771250.0
1.1963621711603771,-1214.8772415688873,244.28285962786657,-1538.7947098828595,0.030828200832648058,63.13346820596198,-18.352443534597363,1.1566782029880116,1735409771280.0
0.5072939436777639,-525.8566233974065,-46.17906976851792,103.3695299686899,0.057834630826353414,107.84732467319574,-6.486277795431498,1.2340607209196541,1735409771310.0
-1.215589049892879,117.40074052985452,-211.28884726835344,-320.7615354547331,0.061070699318407765,-1.6841700619584614,-2.3623957417793147,-5.926283838911758,1735409771340.0
-0.1556587069046202,211.13029462777249,1041.7510693141753,977.5615104559472,0.05746398954065625,-20.680941308647412,-2.1442062457781903,79.82549178632121,1735409771370.0
0.17558523123463893,-316.9200459512804,541.9609673709366,1182.0429204744137,0.06487577913331885,-36.031161609112296,-11.20531850914867,-0.3231878597992832,1735409771400.0
-0.10459949972385094,136.88980356744943,677.5895862144628,-528.0381397192425,0.017044314654387764,-60.2027781878039,-17.097962235362182,2.9286074792586176,1735409771430.0
0.6678046698473847,116.5487777385593,0.7740573088951166,-163.62269962141377,0.06915813218625806,-67.19773693384028,-10.831692616908608,24.32874560574831,1735409771460.0
-0.3992074021776882,304.11337033613995,-171.12326993813113,-1192.6080131278231,0.07125672881407952,-91.15485960180999,0.34449811350911475,-17.25406639460752,1735409771489.0
-0.24196856539480185,484.62996416036174,-1086.679448457268,214.6677982560579,0.06901641425678716,-63.795996306814416,-4.927155859816946,22.099263993849146,1735409771519.0
-0.3793188799964833,241.89450260570044,499.11588095752376,-339.7170561969628,0.012596722716166894,-35.22451111044535,-6.767427362930334,35.762437031630625,1735409771549.0
0.7721000614851425,409.03742178262985,787.9249855822239,-58.210645153556854,0.047441709406607926,13.31761915711473,2.535573950777614,7.20216083975799,1735409771579.0
0.03091423237450863,301.21071286469044,-38.63640426025066,-92.77377147173434,0.044995480299252794,38.01460728555179,2.2305908316984553,53.054772582656284,1735409771609.0
0.9922315868921048,-406.4715120849318,-97.18694317631389,434.5491373219661,0.03490408514591498,-10.134552738947868,3.2994905487115753,31.79732035499063,1735409771639.0
0.7899589464138305,-5.02417271478447,20.206669210460177,762.3903999003855,0.025643007890910202,17.300777159449922,-35.44850197716598,13.760973476709156,1735409771669.0
0.4239821519932529,-129.03919060704482,492.13226416107466,-397.1458971154593,0.07161513851396478,19.255567405277727,-15.49214827982982,-25.568964895843592,1735409771701.0
0.9905278728288355,-363.54864368118433,906.1257182370111,-773.8520293001533,0.06365779901929401,-37.17320718708445,-25.32825212395019,-59.43263596462705,1735409771730.0
0.31214798612554506,-428.67589807065303,1538.2306542748402,-480.35193853755567,0.06262378658523891,90.1882987109177,-8.448486419347438,-22.17277643321179,1735409771761.0
0.7438591850319802,285.07389700708904,983.9830763986743,243.18435231771662,0.05947938646780989,63.854485596172424,8.350371339540619,-43.85301636828204,1735409771792.0
2.0245421050164607,-443.81800667583883,233.2593902542519,334.92966979065454,0.04092201757882774,16.973024851546572,-5.65215996057357,49.12386438270877,1735409771821.0
-0.3495521645880959,-454.9316062901539,-149.06417097461178,-163.43329311606533,0.05009707865993042,-65.35565801301217,-14.137696872993665,-35.009961935494566,1735409771850.0
0.12306316296548547,-1003.2259576265035,111.7128335017228,259.1190080235362,0.03292971437742628,-89.36949473161457,-22.62493803834729,-37.61373957121748,1735409771879.0
