Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0053187389340832,-464.3234072604105,326.1764104065603,-463.7868199875302,0.08452500431375037,-43.85555426577736,-14.695315973882373,-92.9434467750457,1735409993860.0
0.8906118895619635,337.5375393398808,1286.2792392033953,367.93692892458034,0.030673655967982008,26.688254006886943,-14.592254197663665,-64.25588766488741,1735409993886.0
0.4020526362216641,-1476.1478047891774,888.4736274600198,-1179.2002458411685,0.05721943973435542,-103.04545662685393,-9.241774512469206,-60.67847149561189,1735409993946.0
0.32066799496137477,-311.3061352091455,879.8834116449432,-794.7508373215114,0.04842847129812833,-74.04319066569802,5.089149935607779,-41.534159427897094,1735409993975.0
0.604991379750887,-1134.5703224196807,1594.071266974548,308.1801558388139,0.04351010527956499,-12.678531775413951,-7.537907646688016,-35.293090401875524,1735409994005.0
0.5041112246352386,-273.83875449404866,570.3130686106775,-317.04201106835455,0.04840120475390895,-41.00559418469436,-9.432995973964514,-18.184134328729545,1735409994066.0
0.7350549887887259,-935.6610289229847,1101.0472954442541,-438.7588321629244,0.03275607572664993,-35.55779558389396,-6.832478234074403,-36.2303948629348,1735409994095.0
0.6489463110517539,-1054.9333006744837,811.4784958385274,-997.6883646912613,0.0698659840524429,-63.1232483984777,-17.93622682854152,-47.460325086018166,1735409994125.0
0.5338596682776637,-492.4211270579938,1225.8546219507712,1193.8686103496575,0.04391480908445984,-94.25554395599156,2.7185559343437884,-22.81748941360009,1735409994186.0
1.0810592344455296,-540.689406483087,1424.1676821606848,-637.1238997754657,0.03479213322983993,-62.06402119465398,-4.9747203236549895,-46.06602314422412,1735409994215.0
-0.1148963160245049,-445.16458649368406,683.5875575890329,526.1504413016341,0.05679475342129494,-18.432802980432065,-15.405615513098006,-68.6078299503708,1735409994246.0
0.03313825252290281,-11.00753616807566,440.0823755364706,-124.61275599467169,0.038423782779996626,-54.85180648564639,-8.282468754509814,-42.49362099517086,1735409994306.0
-0.27630674098770525,-265.4932580946967,566.9224415290419,-571.2059897063243,0.03491324031036595,-98.24650444155128,-14.470529482736048,-28.524598580287506,1735409994335.0
0.36400067716502377,-276.28315705291266,929.5203982673594,-496.3700313588642,0.024318821643627895,-48.66880772409661,-8.888146037621791,-7.141232614791676,1735409994364.0
0.9909405412811163,-1302.8139197325777,-275.9862385263117,133.03964724481003,0.046035270833574574,-71.4968889075354,14.68816133923018,-23.632248990026937,1735409994394.0
0.2680217020119472,-492.8990483056644,148.67430107134976,-634.6133495967797,0.056192100431507866,-48.547452602385576,-30.224775062367186,-39.49686311459158,1735409994425.0
1.1520554692443614,-208.70293750747317,651.8359699218286,-191.33762834534215,0.027530020451506484,-58.43519333255095,-28.496598232675748,-23.014572231211016,1735409994454.0
0.6733795655172112,-924.9114458582033,334.45936450985846,2098.662924555232,0.04630146052277947,47.35213830963122,-13.486328188102584,-15.890983242419633,1735409994484.0
0.3587590216508421,-333.12569175073514,420.9590523302314,338.72285313523696,0.05336248444365498,-33.20189994819991,-12.05287425411932,-4.7297381846493,1735409994514.0
0.48904185711555576,-505.7833671754347,2024.0754728408647,1257.8846758650106,0.024799487882375695,95.8570481604695,-7.360841280713224,-0.4896490080012408,1735409994544.0
0.5233064716381943,25.706229754161683,-89.31493066484148,-530.117227790935,0.03400775828509356,111.62043770018605,-20.76777736866896,-15.017811982104295,1735409994574.0
-0.17768741414599906,-160.8188659324246,-172.50371796996973,405.51193411585894,0.042502005637348024,92.64830454864956,-18.982146865766087,29.440030993986053,1735409994606.0
0.15847132599408958,-658.2543797638039,-226.35845246693845,90.34766362318496,0.054926744660612536,54.1276695071257,-23.406282143550136,-18.22530429874581,1735409994635.0
0.505645390779071,-466.9474244136993,357.39473316243334,644.120822812608,0.04114450321355756,18.325260507414733,-7.031430632358287,87.762750591763,1735409994665.0
-0.4253659306968183,-684.6928120713786,-430.05376216053526,-509.5290693534935,0.027176644148849308,69.48492127571802,-16.929292186811402,34.19944907112855,1735409994696.0
1.1902197354412134,-134.6270815991874,-272.38540411095755,172.86929811335978,0.030938176901638817,71.22621774640314,-12.367478906804894,12.815020185754534,1735409994725.0
-0.09522892041816733,287.2229066655491,75.55754021712049,-373.30473943896266,0.03970180830888764,44.63611578939432,-17.214131126368365,41.841260121237646,1735409994755.0
0.717834064459115,18.564664642367234,875.3752352861965,-193.55102309053686,0.028120628369363375,1.8146153504000466,-23.19189046919301,22.322029198405325,1735409994785.0
0.46623258548358393,-168.5457993856872,-987.8419396556402,421.94952256357726,0.02335071776318245,58.36581869036199,3.9141959610417913,-9.364432882878647,1735409994816.0
-0.5728102491709557,-191.22446426218147,-345.630239662746,-84.29018628243298,0.06785397293462937,13.27467614519557,-11.287933561065667,-98.77551332115829,1735409994875.0
0.08071040548685364,368.91261195624105,408.6981537560919,-406.44543925271563,0.04796433187242404,-11.644559061366941,6.034737805597906,44.11333115359609,1735409994875.0
-0.6191007803502612,673.6773875837457,143.6999363996865,83.52865616531125,0.05607466264839062,42.143463529421425,21.55488343625306,-2.153696246868801,1735409994905.0
0.058627108383989615,947.2523266173541,-364.7806853395952,207.24910045121783,0.053696370561294206,5.003693428004794,-12.789404035490412,-23.41399337445175,1735409994935.0
-1.0977951148429457,27.44533185350356,114.86643642544209,-269.0849809909437,0.06871078364115665,-0.04038890020819963,3.7710629152473856,22.61809755548677,1735409994964.0
-0.3408249338729898,-1572.0712579802032,307.81695595736824,216.41697907811198,0.08101482307471831,-62.65830833886258,13.047784635391448,80.63699341885135,1735409994996.0
-0.05339399601539116,27.01898743090908,-429.9713341767074,1179.0869068966083,0.07057752453077726,-25.082828144301885,-12.579152965100187,-82.59377420538374,1735409995025.0
0.30807739064230744,763.1687223520453,-1225.8339963175868,-970.8674512310555,0.04030173948956636,-82.31056764695604,0.1899970806715161,-75.86058008498429,1735409995055.0
1.0443449330134897,-323.1939547220129,-459.4635654362808,104.66063475620464,0.0518540556374691,-36.83569363705858,6.494224670028868,4.663694948849225,1735409995086.0
1.7103452752857486,379.078872659691,-841.3206035623855,-104.79894171363028,0.0657372091796733,-74.66483829315933,18.285723436224167,55.504255377355804,1735409995115.0
1.3259129549108437,-113.7959557048896,172.07020225216036,-467.9732803418182,0.046554660072685924,-63.36079531438217,7.555260122416236,47.85894918946641,1735409995145.0
1.634463988637231,-515.9232932432797,837.3946418723322,-1111.0757288248344,0.08963414966500315,-63.70776006182424,6.2907983248698915,-109.49292159866778,1735409995175.0
0.2999334071068543,-937.8676055519433,-349.54896678193836,949.5806196483843,0.05706804507257328,78.37029904104351,1.758388191201497,79.13472960643615,1735409995205.0
0.8306852670237739,-2129.2721481866074,-788.7301166675408,429.79478953418914,0.05703049120851832,32.84097787786245,6.66534526264733,54.14557214321551,1735409995235.0
0.08346200675838711,-873.1609147117526,898.8633220053804,914.4956967374852,0.04926385057213709,18.27434637192433,16.083924393160974,110.46668225808061,1735409995265.0
1.3067675815369104,555.6913613794168,416.52552690672974,278.3980214148555,0.04412015807082863,10.346782025131457,-5.9748740071145745,68.45406663737069,1735409995295.0
0.9645139580244987,987.9498069619883,286.55530749129275,572.0046387763823,0.06301335346233038,-10.195014433766103,17.28801134534046,-34.70200657768337,1735409995325.0
1.3370284286212955,-503.57823109624405,507.7948639024396,-737.6194082815548,0.040237985478282216,47.326243103751466,-0.11838464042235836,-10.915924686439169,1735409995355.0
0.6625382761912256,654.4583688440413,542.2927958538389,24.402544778773006,0.07251410997135913,-66.77123305387045,14.86425102697493,87.50293836083054,1735409995385.0
-0.8217326554263299,1115.0563407311529,-38.42225095594165,313.02029336578505,0.033362271338525276,17.235190053373376,17.804563603744874,38.471180041585306,1735409995416.0
1.3508607856595924,923.8166971534777,991.9826301394147,1665.8731442301762,0.037773498299129106,-14.662582797268051,4.53493565996147,20.32739696517138,1735409995446.0
1.7946010272438744,1256.4536991902085,1356.0446659933991,-505.8097414819955,0.04335545090937158,-2.8718160508126362,3.8995028337955815,24.193013930796177,1735409995475.0
0.7798169750183231,533.4019139338302,23.16094365383026,357.4316519628314,0.016582317397368866,65.57212175611781,14.562151810388695,46.052760418814394,1735409995505.0
0.44359917592014575,1579.0714031072011,1411.6632856291278,-1507.830509529753,0.03258553142799522,-17.11886215170135,-4.037150580300517,75.53368441700718,1735409995535.0
0.9823462870427778,821.1255243112847,185.27293577465537,671.2867587048456,0.02687286323862591,-23.198570850431913,3.9951557501853268,24.29002563587736,1735409995565.0
0.5745848961710645,234.42299149388788,1183.3005820275007,353.8653939650035,0.04789308010103693,-17.133228260784726,18.274054942621273,-0.627872667993671,1735409995595.0
0.8449173217424665,-411.24640558925694,-114.84547721067861,757.6585918649605,0.053052750252081206,-99.03920507337315,9.519315564051881,0.2271045037051138,1735409995625.0
1.6249299369728702,606.2309568247726,1040.306755316671,484.1884388433626,0.035334891743526005,-21.434881002851043,-12.186576287670981,27.924712975231117,1735409995655.0
0.33672523068760984,436.29108371942795,1318.784836504346,201.42447060575154,-0.018340029903465407,-10.607480501343066,0.7002145946582603,12.055674079812851,1735409995685.0
0.3654439241649031,853.213722915537,1299.1105436802807,-73.46186507581496,0.02977667655219667,-73.94176989872922,4.365587398324726,51.01110277627311,1735409995715.0
0.7378485445055754,1918.3637062292573,339.6841672819404,744.5033157974544,0.01601798684701402,-42.114424031752996,11.590044804202725,12.35660303213214,1735409995746.0
1.7462857850864455,1013.0106358675184,1564.9197850088863,546.8378942732296,0.024783211567310538,-9.15067640465162,5.019040884292385,61.90099024670248,1735409995775.0
0.7929124109649094,283.4867849901183,959.2546073643662,1247.717550166914,0.0213897570132109,34.47149060225229,5.51919464702667,-9.302476536378355,1735409995805.0
1.782519437271293,394.1676605549521,541.2356486819531,-571.3705779503506,0.026780077882942954,-15.197105952672413,5.953349299401635,69.00892606274925,1735409995835.0
2.537579898365407,1043.1349132299829,1771.1063220843316,-407.321144976028,0.015508716305727165,-30.58023454104733,1.4981450746023486,-35.09162187601355,1735409995865.0
0.5469197897004103,1261.381402664098,-55.20330529963019,-624.8805396991845,0.0072728601057095894,-22.509499624705384,-9.32455667880372,7.255273858732631,1735409995896.0
0.47707266083999367,581.7820667114432,1587.611273414033,354.8626700107706,0.022247832722339843,3.15931563552871,-8.145992758588337,28.32357389357942,1735409995926.0
1.1942384801866575,-93.18057976201283,415.2090225451319,230.0964784621956,0.017946482042934215,-64.11100381066812,-14.880201807128758,28.55385180774846,1735409995926.0
1.31206612128253,1289.6587012192088,1212.3900232514857,-708.0095793977524,-0.030117504491057413,-19.354355393078052,5.629237346676789,-37.36244466233666,1735409995926.0
0.7547640352685637,331.84257208873237,51.81239906995188,-428.37344637428055,-0.003646155298973188,-27.149752306636785,4.558258587794634,-3.9962015461256417,1735409995926.0
1.1052617721027236,592.6597063894249,847.6719966679384,196.44921161810868,0.010218882976444634,-57.413757402932944,6.745249340488432,-9.124266307604021,1735409995926.0
