Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8052635032329015,74.69628681754894,636.8037152338275,817.5267654215764,0.020869484514797663,-33.25076456608391,6.742526462470037,6.2015528281944565,1735404972643.0
0.7276795663474197,36.45188219623881,1344.8327759348135,1263.4084144492754,0.03657794001405574,17.5849817997112,-19.507019246326237,0.9097782751144283,1735404972673.0
0.5380011739109316,-760.3547344442177,1332.0409480085286,351.343219309296,0.0320797187918212,-27.644926941021357,-3.8988921946648407,15.972303378438125,1735404972703.0
1.2855126185125967,-561.2169257416527,1161.7195296980817,-298.93137571484783,0.029042995719642608,-1.9453530444681668,-8.837305253412357,19.692950460848284,1735404972733.0
1.913406627906595,-716.6595042569527,1108.5751523307629,-1382.3528588906102,0.03679384035946613,-27.532404248869454,-18.96479065445354,18.199545104556144,1735404972763.0
1.1540914743271737,-240.54800073661278,1308.026268383771,-743.90482561611,-0.002098310319000568,-48.986701706912264,-21.519721750566628,-8.317385341186524,1735404972795.0
0.7551449281510607,323.5409164021495,930.9106840120344,-817.1058122680936,-0.005796438648991611,-50.513997300485755,-6.68383204418188,-32.663391721256986,1735404972824.0
0.08648847286270311,-188.23298357108797,1179.705030669572,-392.7809338981913,0.047006269536175066,-64.12319267394506,-34.215997593491224,9.79644636918653,1735404972854.0
0.9388911640756461,150.14651987116582,1782.9862141163503,433.165405256737,0.013816397952645065,3.9735184742774052,-19.184777008145744,-18.420473320882827,1735404972884.0
0.7359551040886916,48.819982051267644,1032.3162882539011,-91.34025898328412,0.03017309211871696,14.644455611576927,-28.54130359630204,71.70698904271799,1735404972914.0
1.0083634395433765,-724.4159408176607,1068.5903711445042,-1052.7330074425963,0.002784584102474192,-77.79785735689744,-18.441320594784894,-27.4597365487629,1735404972944.0
0.7155164379504689,-396.93619430710817,589.4716516679202,-246.15746473784333,0.02419177009377191,11.46329722161806,-13.895670194007003,39.2318393215453,1735404972973.0
1.7308195394882941,64.11838938800477,2018.8742714394011,-183.9820282869984,0.0007114818512050682,-78.73310078788387,-13.664108198780985,-18.3379218242751,1735404973003.0
2.196090808502591,234.8242254134214,1297.6930421087088,-1374.9477059757387,0.01970084855749124,16.58836832926415,-5.041041255689018,64.67050725996465,1735404973033.0
0.8536505242258248,-408.2544920061309,1213.049872183056,-114.8853292508411,0.044361403788413786,6.275880907138344,-29.002401776263106,-58.90802585117378,1735404973093.0
1.325404567361674,31.04283069465184,2016.5351232911185,577.2465312401177,0.05871422721996315,-39.16871553507217,-13.980488942491816,-0.09708123144316927,1735404973094.0
-0.5567360312248278,-133.9438275201851,-553.5491263079647,-1041.2738521867723,0.039493207282994644,-55.29806157114492,-24.523276187272696,61.90712325499965,1735404973123.0
0.06861349343287733,-363.094932645823,224.80225353109196,289.7111888854377,0.08859307166344697,-67.850258404787,-7.130285173521443,-53.14008248510944,1735404973153.0
0.22797942215567385,-2.420061818030419,548.3142623354521,910.176242456979,0.053274982466633834,-50.080374183312955,-7.456613164525345,-22.038824804778756,1735404973184.0
0.2940827255429158,-212.70390908620703,109.32449144430237,-309.8459180024807,0.026838276618266422,-15.698664914199252,-10.38444914577118,-11.566407716748826,1735404973215.0
