Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2351965546389934,-1253.9672630610821,551.3861050567634,-38.08535963252473,0.0308938233506987,24.914807029276506,-7.970613741967474,-34.402458733016786,1735409630067.0
1.291676698507894,-577.4511914154873,259.15397081574105,-568.4642778190874,0.04514321073190827,-4.705190719717919,4.3672820679449105,-9.157290965908725,1735409630097.0
1.53175191158548,-1155.4861436948097,1360.2988977857121,211.82084726841504,0.04543579953701591,23.115301736773365,-10.727164308925012,-33.679602247065,1735409630126.0
1.6759438321272742,-650.0733783532031,130.13862553160857,-401.72117417070876,0.05332815163701684,61.34026767704677,4.7346014403261485,-5.70930480432943,1735409630156.0
0.9141825895498187,-590.477351897985,746.2564173864322,-317.17998427989454,0.0578886817748081,58.74150918563746,-10.149752614191897,-11.377000030467302,1735409630186.0
1.7765807420792163,-43.23601453710501,35.00668952245209,-1342.8565409667992,0.0411283461084053,106.10913113759489,-3.7077091249574545,5.098734222912766,1735409630216.0
1.3490392249185656,-218.72958095843643,692.7655034914874,-1185.8275365088434,0.031257464652630504,30.591118726806037,-2.4885404559908317,-16.15076907803312,1735409630246.0
1.1021730433966777,-118.00294915868847,1158.5941131329223,-996.9350700001378,0.06972010281067288,58.2139714805777,1.53738249318629,-1.323981272153799,1735409630276.0
0.7696925330830318,-200.13058341132114,464.79167515574966,-1959.3331718993236,0.06314633176395607,67.36368987170916,-13.635394720506572,-11.046522577958886,1735409630306.0
1.1750276452527944,-789.5231280863211,-660.9742243973767,-1685.379637023937,0.030053162388584617,-58.220075993202705,-8.641742949074981,2.172885662172509,1735409630336.0
0.5981724963656057,-1182.5534108970871,-12.234765782417412,-2527.674279073475,0.07503857432920169,-25.566233202202735,-3.2968524454093093,-31.153337522463396,1735409630366.0
1.6264102978776365,-329.63391372579326,316.3367376694929,-373.332005331353,0.039087685209601986,-76.40784396423591,-6.852997412738305,-43.48045145641308,1735409630396.0
0.09533225589380878,-1794.25160613811,727.0467196426472,-1739.4774372005631,0.023440700088317862,-12.429163246683768,-19.990501067696513,11.281820131839236,1735409630426.0
1.285065550076919,-962.9428527055187,318.08476363703176,-1048.3701153837385,0.04705034997352133,50.86438000957266,-18.527267468146658,-27.34558609549327,1735409630456.0
-0.4744831744872505,40.03035832971803,-430.8802425873718,397.78178450643884,0.028516492293575196,33.988008214145886,6.230616540138261,12.156271590752684,1735409630486.0
0.555691980133487,357.79811384881964,304.15178906325383,-79.36296051113575,0.05565824748342525,73.95009600943162,-2.2633677984725216,-13.082303972748552,1735409630516.0
-0.6471605384768014,665.080837341456,-237.84110605128882,-2073.0400804775413,0.036836279119470475,57.38050769508021,-11.534626832831833,79.71833878636801,1735409630546.0
-0.18688193207951076,380.50602566218737,251.80425573466138,54.13905896189843,0.02099631985536049,7.304098727684469,-24.488604964472096,-52.68160061342747,1735409630576.0
-0.2348036350983984,-622.4803535840083,-699.1054310585864,-891.3468984726435,0.04535005916363101,-62.66287667914682,-7.288562422415872,-15.203034969128083,1735409630606.0
0.2022748410497494,278.4982801453858,264.75488727218834,480.60732703168526,0.03530122667438876,-88.56256084213784,-0.08599864609724506,18.787284996415963,1735409630636.0
0.5709957768400558,-10.13674602090903,-255.32698677919035,67.83056824786968,0.07288933759143211,-48.95364105846014,-15.441520625441598,71.58173072009447,1735409630667.0
0.07839911586813894,373.08400160774005,-192.71663620410354,477.918347531678,0.03390553516796588,-8.04926744634172,-3.2034168110509516,-18.09384445364521,1735409630697.0
-0.0046344494880687925,17.51518705441719,-620.9418905634401,-13.25577670415123,0.02301314834959755,-7.444333527249199,-5.861512947700075,6.825266006581704,1735409630727.0
0.01405609705564008,-970.485159453897,1003.2852452814568,-230.42011922155064,0.04810293143739316,9.362074438326552,-7.502137416160548,21.388140234299055,1735409630758.0
