Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.034974357715733,358.9483398331307,-282.035915239152,317.2562307364195,0.02122738176145119,-49.333200612829714,-9.415115120523478,-4.939998075915977,1735409365161.0
0.5593742401607018,-105.351822112803,-342.13739231424717,210.51743491134764,0.010400334263898851,40.154178478697176,-13.492939170981336,-48.85169772478479,1735409365190.0
0.3995268497814587,51.60580053405306,-562.4011313444993,0.42564867826803265,-0.002862889109900277,26.347236076799348,-17.543820870332354,-45.500017349437165,1735409365220.0
0.617226231778308,313.07591013375503,-863.4516227896436,427.09126728743865,0.038046394497152775,43.957913634503576,-12.146842198628377,-32.97331230571643,1735409365250.0
0.7185613817132523,328.9005965877979,-1349.7015681749235,669.4536338321266,0.04118155304400088,25.732691990052306,-13.097786674496854,-41.91703252316042,1735409365281.0
0.8832671667386924,1121.9973118071043,-874.8859271446154,-630.2143018206118,0.06128475338890918,-10.152183328943643,0.14404395850399343,-22.46755429802285,1735409365310.0
0.6220750653030594,631.3652929158046,247.38982864176978,1278.8893742765279,0.03567258859842097,-23.41122491775772,5.1166657710848655,-52.69129479252186,1735409365338.0
1.2573474143645216,92.00696994466375,-337.31564569522635,1229.380302111164,0.0516538849989361,18.666972435103514,10.304089001274905,-23.943180016926362,1735409365370.0
-0.08501119846096217,1353.6212487505368,759.0636668785439,351.7038837308704,0.02008584610881129,26.15088250570416,11.337028001772014,-46.36049072584716,1735409365400.0
0.49933297356862555,-216.39691475072914,-194.1586700481266,-361.99738500078035,0.011550312111965843,27.499292805342115,-0.6871487538479593,-86.04642353061726,1735409365430.0
1.3578392374270127,1058.6769647522203,-727.0297119019207,-1598.9871740614767,0.009299896424919029,48.82657984187585,-8.532834559136376,5.13483370293125,1735409365460.0
0.9457479115444651,168.17650857335855,-344.6213805272894,-668.1153009475415,0.031014103698576167,-22.77802694606642,-7.216776421937487,-4.922705992477535,1735409365490.0
1.0223334439832585,1273.3770071123672,-297.4459755605757,-1316.1201072743406,0.02120465648796644,18.558145493171548,14.613059636617932,-22.760771341533264,1735409365518.0
0.288302370396037,1362.3408508948069,-1656.1226441615227,-678.3272009803949,0.049562546848096085,-102.40403149660257,28.557859902287255,-19.06251114294404,1735409365550.0
2.1862882387474736,1517.4332467218233,-1356.7153467820347,-1501.8012988984015,0.03236800619557182,-34.73016779186186,21.697717641465267,11.060738210943516,1735409365580.0
1.515509797457395,332.14353686113884,539.9168136931561,-1229.719479644774,0.045033055284664975,3.4955277316833744,-5.8702346214739265,3.8590020058535277,1735409365610.0
0.8023455653070279,1154.0577572906216,-938.8163037737553,-848.6979506731992,0.02921772251680312,15.36164201712445,-7.0362578304773695,-16.99912280197846,1735409365639.0
1.3928683088016092,-273.4949869791476,503.3589298947825,-1138.8183250472428,0.03512964987537401,8.952512466173413,16.63591103721742,-27.3135773328007,1735409365670.0
0.8254590913160271,1076.0451874758492,-192.2083114953876,-471.00639902678404,0.030490769360727803,-27.210457565886227,-20.83854550964036,43.348646351537965,1735409365700.0
0.647746071225652,167.7116838299762,346.0429731593521,-1080.1615101090356,0.07607808557117869,14.751248241148797,-19.974910076805525,63.633757577421164,1735409365730.0
0.9576800552551922,1539.083495660353,179.93568144440934,-367.2154230121033,0.05939229177359793,85.30734929927954,-7.31913743572617,-19.69841744208684,1735409365760.0
0.9812470222740866,768.4097532091617,306.1945973217455,-780.2060992676281,0.05607396975412882,23.4410566612682,-14.47788625803447,-25.045076377112203,1735409365790.0
0.6942789492492178,716.4578765800347,-1177.7935094593568,-1647.409772927095,0.05705780936544209,82.67803522028233,-13.228583587574896,-49.10386259038499,1735409365820.0
0.9311354887603518,730.1408212885432,630.1409365410498,-325.8078998769449,0.055540308704158756,82.23693505400641,-14.726911297567218,-54.49233303769972,1735409365851.0
1.0146914585476474,532.5202509946603,235.40419140037363,-59.15993731916774,0.03732000044657162,76.57228363568126,18.113257238372515,-44.393034517837904,1735409365880.0
0.8680080349439415,882.8030272463337,449.79944180721844,-1123.1116771424472,0.058244451731896144,-63.364273312294465,-7.371134635285186,-74.95801815661734,1735409365910.0
1.6096215805103045,609.6688299575253,-114.51079043977614,-869.3596273116705,0.03957286370846051,-43.32641043066549,2.637796014896613,-63.21033665234607,1735409365940.0
1.0009334181755052,-10.110494442755112,1319.602263481022,-1256.4889986912608,0.050106498927935325,-33.11387072239251,9.679674538360405,-4.487927002621036,1735409365970.0
0.049930167996030006,202.25005407908736,-94.77981411869422,-1354.2701862290724,0.05858539774864657,-54.41478705467736,-18.725731900041325,-13.37178360738225,1735409366000.0
0.41862998956096,-509.32783141940513,-442.6386733245739,-426.46575187175927,0.060362636310956744,59.114836765256356,-13.886431175878503,68.12231665731602,1735409366029.0
1.7732400157223847,-139.34239036821793,522.4426466194859,-429.5463950802535,0.07545250947290294,67.71455734739885,-13.177791329433651,97.00138115484566,1735409366060.0
1.1879832809283775,1633.0336059411807,239.4859446537447,-1258.5773487996532,0.04512473338009958,87.07918941246209,3.0320734905879014,71.51034935242114,1735409366090.0
2.317109249453478,762.5810382948544,663.5088872565923,448.0025940931298,0.05320551964512155,98.28914190563408,13.81310884517405,-20.179977727212933,1735409366119.0
1.1653072341794153,239.44510512487636,-57.33065155535235,-952.1365402704087,0.0453575398104038,-83.97497005491304,-3.174653657380351,-52.56872019698366,1735409366151.0
2.3249610421482183,1109.4751255762703,206.4794937340355,-1759.2386272987826,0.06448868992403477,-82.96860835223863,6.794934292564524,-44.135398284126055,1735409366180.0
1.924381116955307,1406.7836724463739,537.1031467156628,-587.9762256198213,0.07078343560663969,-35.19047658820493,-11.06534180220413,-53.98722756208633,1735409366210.0
1.9775024979638383,1315.4993288136195,369.3708467655198,-1409.678631893902,0.03935808806440442,26.308611172835604,-15.86034446214315,19.89849824811782,1735409366238.0
2.3952941426545165,819.0972693637789,934.6723416102922,-1169.895550587518,0.02795246654393777,-23.853975814023503,5.5379345442982615,20.068574519287054,1735409366270.0
2.4371335619706893,1526.764647344999,804.5720104697106,-552.9931099771575,0.011785707863085929,-39.40799160188263,2.769977992401877,57.81898472662361,1735409366301.0
1.525051722661744,1530.3705436005275,153.08412917186968,-35.52662526541337,0.022857668213304767,-51.245096343913005,-1.6711397490111657,32.38865437594821,1735409366330.0
2.1279580286101374,851.8764524835776,432.99347720595165,1349.7067863750294,-0.0005446006124453853,-13.672972065213598,-20.614476167785277,1.6650250149659342,1735409366360.0
1.3314976393709146,1422.660447598418,1278.282979779502,451.25415251825063,0.06466457124173619,-16.2800344385208,6.701962765986317,-44.03655011220217,1735409366390.0
2.684081452016274,1299.144506154424,1406.589295758906,-326.9640260983086,0.036074073344684515,-5.979623341265354,10.04559068914325,-39.19271878532995,1735409366421.0
0.06659856661413532,302.3649234125998,791.9302483747524,-1397.7875686140032,0.018032071969847536,-6.971375032138653,0.8972634674419229,32.81932486333993,1735409366450.0
1.510180232893624,669.8365155782038,-6.554323596567883,1127.0094734398963,0.021718555953659825,13.581384882029349,4.592186849772612,19.196910159038737,1735409366479.0
0.7843987240451133,-54.221763289246155,370.3848327514161,-188.5124490113923,0.04229466423405738,-29.319783500906773,6.42651160569929,-0.07319864317090818,1735409366510.0
0.048027109034932125,1029.2757503374287,-701.7050056302692,-312.528541440133,0.03597474278972012,7.09939280542797,12.093447974307052,5.725700556629533,1735409366540.0
0.23424228157589597,30.736233291024803,786.1224217839017,-936.946348209496,0.02981107972540062,21.525001115948996,17.494220745615966,-43.469320265996224,1735409366570.0
-0.5838856575833631,-424.8523175623028,820.8486979434854,40.69342403405963,0.034199949418000496,27.637150254917636,9.406656754481894,19.40986703760366,1735409366599.0
0.589679772925764,-10.854184260735792,-1021.4414903236527,-501.3465433238185,0.021711090129301988,33.06144193882815,-15.664110451377082,51.60791830668933,1735409366630.0
0.8389680826019839,353.7940282168943,-918.1429354740858,-1034.3184877648994,0.019185221333690335,31.77691722413197,-6.838428084568649,-11.935881470503075,1735409366660.0
0.30961465858461806,-31.64730818399596,519.2102032739073,-1010.939197287159,0.014830331684476044,-22.76316366322634,-23.050667745491392,-37.07688818063876,1735409366691.0
0.39545718660769247,417.3368557956063,85.32962425805414,523.6009150293248,0.07663379007371601,-13.775943427913383,-8.828888274697366,54.92519748718536,1735409366720.0
0.5097969832398906,-754.041575571722,292.197418249483,-1231.2913557990237,0.06287376452990406,-80.56343087342687,-3.3146934518125586,55.99359269248292,1735409366749.0
