Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7045552649928988,-420.95052864283184,-1321.2263978635988,163.35709480932445,0.03783782926333189,-10.43320713989335,3.1821633871346187,-27.413225555112255,1735409891524.0
1.5669634170872944,806.2101815893827,-1530.1099157234858,36.62011336794774,0.05120632828165131,12.610624583623677,-13.749655762909375,-10.651396059117282,1735409891552.0
0.7364277975789387,-279.1808159846537,-1251.3789548488653,516.1070744786625,0.012694104533920954,54.49534469257334,26.54713685439998,-33.312081934024384,1735409891583.0
1.6119509228995197,1017.2330601833352,-865.2970779264249,-47.507638480361635,0.04427307017209629,-21.52780991228062,-1.9307456439401482,-28.799421662790596,1735409891613.0
1.378188852792387,-244.92526997117227,-1090.918082796227,1004.4977322368596,0.05389356512925478,23.16071903313101,1.7653111539808624,-90.91037784557943,1735409891643.0
1.036740607937671,1302.0833354355732,-969.6426073947717,1250.9794341665963,0.05620802111773322,42.25850204616243,16.6839186822221,-22.137474696924656,1735409891673.0
0.7273304336306141,-150.72966471203745,-906.6250788230611,988.1371908671365,0.03024554071481236,26.27651682493284,15.218845915553537,-49.120768305655574,1735409891703.0
0.8443142283363891,498.91815301210727,71.28913569203826,928.1203571358109,0.03258372169278789,50.73347737602685,0.8263836551241424,-42.38294955653784,1735409891733.0
1.0667625560448055,-159.2075137052584,-1029.0707640919254,1880.5661689160443,0.02589308545912479,3.362799254258353,17.18034516327831,-12.61077355147626,1735409891763.0
1.0027660290697267,768.2779955474781,-743.3139619763733,137.84272906224078,0.054956007017872247,41.37467703372681,5.160171117327864,-41.832706528327556,1735409891793.0
1.6756764114988818,763.7808311905525,-259.301078717722,215.1781006042046,0.05527193570748661,40.41650176278791,11.485537205103899,-73.26704533489547,1735409891823.0
2.090639437543052,-249.77603816164583,-579.8264068302398,225.34958973769173,0.04966188389058637,26.48469990223509,17.75323246013799,-35.0023514815597,1735409891853.0
-0.21027182940861633,708.0426893428073,-1728.7541368252434,-211.10049956641024,0.04702252141146266,50.05850318449252,5.077045553173481,-25.215724947752495,1735409891883.0
1.211156270427518,784.0885186734928,-1033.9643277404414,-1969.194838026302,0.05056327931111762,-37.495167882252105,22.810275447688326,-55.01336459810761,1735409891941.0
1.175699403792502,-192.53651666750466,-1385.7436408972108,1817.315455009239,0.034621202515859026,32.425918407317354,-9.405101688925226,13.981262109805613,1735409891944.0
0.9210972856978559,-147.81950449162724,-1177.7655865114957,204.46700593511488,0.026510463819914294,-18.82856763780587,8.039289210579206,40.781912258244525,1735409891973.0
0.8056519348694215,-87.24693926496218,-893.7281706040884,-574.9628511264058,0.0021639559483064633,3.2736286725722783,-18.68579913080496,46.733876563499784,1735409892003.0
1.0196170153649395,73.8354171525549,-1088.9542482651225,768.9179323768141,0.03889597855259352,-20.010489609508912,-16.947085634912284,58.96821544492282,1735409892033.0
0.7884807404195597,-722.638641904799,-1555.5998192375455,-821.799595928921,0.0491080554116209,73.21850503537743,-18.127873534450032,78.54935614859356,1735409892063.0
1.2736729561428515,167.93972174039465,-2112.589167004926,159.6821059966601,0.03592365189297691,67.4016406781856,-4.147457983130581,38.06406248640565,1735409892093.0
0.7172272396753884,-140.08304502856112,-463.14101920058505,-295.6483556328635,0.034499531087619884,39.1145787752567,-0.31792302478869594,30.65650772688218,1735409892123.0
0.45703548355668394,1046.6875096683873,-1739.5627858489572,236.2917236386374,0.048184553431635635,30.493250841832996,-13.88280875988593,-10.743889759858124,1735409892154.0
0.7837967627734126,199.84745276703504,-424.35536864772735,441.60911806536785,0.019650847602452993,-6.456047546346841,6.542261226934576,11.033763217388628,1735409892184.0
0.5959674680887214,-713.4327453946486,472.17774016363944,783.2324994219287,0.02941014985850137,38.617679304315004,-17.327212347898126,-27.553272933702917,1735409892213.0
0.30960561600205583,154.30478128785714,51.52511028406349,776.7609005230678,0.02564089066092854,-1.5756056642140166,-13.39846902691053,-11.754873389408072,1735409892243.0
0.14465198173043553,-642.9224765112573,-600.478315094308,1218.90133038211,0.06125162806576563,-17.01496518289765,-36.46217827725681,33.85652917152005,1735409892273.0
-0.23906766116784162,-617.8350286287214,-253.22412818166237,885.5614644283188,0.01803749089009179,7.2370477477443425,-16.710929234690873,19.960744930537096,1735409892303.0
3.5419138862278214,1788.8827138932534,2084.134430998167,3083.8682650786177,0.03488650388203085,16.065399547118254,-17.872245012827488,-5.091309121808706,1735409892333.0
3.371460221301492,1864.7287302680948,2022.6832124109203,1908.2210581653133,0.057572043044221755,-50.945489301721096,-13.482029800654812,-23.461583181337193,1735409892364.0
3.511070095940613,2696.9598491572265,2175.3559586787137,1366.6989991528542,0.04353821269266534,-53.32281911697571,-7.772130502537067,54.81698601072917,1735409892393.0
-0.10747773980392986,-38.65750285908089,-163.42381395130644,-915.7970526603251,0.029974927952258562,20.46922726880411,-1.3088583782776446,1.8074149171686997,1735409892423.0
0.9220314295046553,321.78304035637694,-615.1177032646302,-388.8323551214478,0.04263935646390801,-70.87821806516351,4.28148509191822,-20.682228511507375,1735409892454.0
-0.2259746974155041,199.36730253682043,-367.9533651116824,540.9138426846964,0.024507949329050514,-50.95488668374319,-22.214072062840977,-19.3707868525353,1735409892483.0
0.4054207612301386,413.5788161157115,319.1606501666512,298.0245307311325,0.0742228541281219,25.29700588074018,-10.190438367728504,-13.059957599183782,1735409892512.0
-0.8725205828339482,-495.438779472855,-56.07135579004478,283.9891261205074,0.02690414220407406,-16.15020577479073,-14.413721068821648,14.557895948893876,1735409892544.0
0.32855402221607044,-45.907424817008206,586.7428443914017,151.9122754263969,0.0030902862434579424,16.098924254514746,7.780020845991327,11.670723734290501,1735409892573.0
0.04930398223445376,-97.58874836451474,578.911325175918,-444.1844983393644,0.04805974137387363,-35.99292722730171,-5.042140992116394,-35.937171798009146,1735409892603.0
1.1172828902956244,-45.46510261500006,235.9159167692047,-1630.4632779140975,-0.006069960656958445,-45.51902021241834,-26.10107598256943,-14.699136607981943,1735409892633.0
0.782834847937239,-372.2752737939264,101.38308094751125,-1656.5555753180774,0.041896996732281595,57.70319865647672,-8.58345178015141,26.3646248783631,1735409892663.0
0.38697296354189714,-327.68722276494856,-535.4075515756421,-571.5844940353503,0.044031063024153064,6.7418603996622295,6.931644432658749,-10.448794930310225,1735409892694.0
0.48263442441996107,-137.89762177384665,187.3726727650439,-860.867661082016,0.0550606514943469,49.653878246456856,11.011362999558068,48.05485555146542,1735409892723.0
1.336614139166316,438.97263260000796,7.333915137022302,-1837.905458159286,0.04864004316947579,58.22036646929076,29.577541176694602,31.00736640332643,1735409892753.0
0.05448082199634352,587.2074991054885,1134.1772062365571,-369.05430258940385,0.041439920602501894,-30.32019646207666,16.242581083172894,-62.48615340927584,1735409892782.0
1.1620611241817822,-469.65415907790634,403.49723941182094,-2250.979614535262,0.034110845992959306,-49.01070040652035,18.03312614298779,-39.659528780559015,1735409892813.0
0.8348413137155668,58.311440131567025,983.1071193945957,-1367.309024464682,0.0683443073978932,-26.92325376319483,-0.43007262108177535,-41.08262155154546,1735409892843.0
1.1994843822408041,1138.6001599252945,1097.1705814954385,-751.1662103110018,0.04375427520216316,-50.429781390376995,13.464230397100442,-14.69853840985156,1735409892873.0
0.7312687492808372,126.4138398880332,908.3789782622732,-1321.4856309088568,0.06422689907229542,-53.50981113954964,8.485532815186357,-2.8114683460872136,1735409892903.0
1.6184760521891763,152.20047343105134,-74.0067806538321,-1195.6121407752762,0.03249400415198895,-33.64441839509049,-8.426880949501653,-23.363983042897413,1735409892933.0
1.1349616020680369,54.13906418119227,363.4068513534911,-1138.026357167008,0.06993496385484366,-56.644996192243056,-14.338611484175326,35.14197791631928,1735409892963.0
1.5202640722951566,372.6994769378955,294.0627744189234,-1671.0211334978721,0.08564733653078313,-41.37979889212686,0.24311154563176085,-18.868052319778805,1735409892993.0
1.0580508370372064,63.95632890801818,223.48578372515522,-862.1110812864431,0.02004411704410244,-30.379892784390652,-7.750851346691241,-9.257629379606865,1735409893023.0
0.4985138413277912,641.5044038123875,791.3026153587097,51.851763674354174,0.0455462006516164,-28.009490857316358,8.696281914957902,6.466723839495918,1735409893053.0
1.2456166184365842,363.4020342568026,192.29332320834033,-189.92888906066628,0.035596997484223916,-54.143234683021774,-7.6973108230808,-47.42510323239429,1735409893083.0
0.9391441847052112,534.4967499967155,537.4381620668242,-1653.1994525772757,0.05802393357872669,-30.73181580489963,20.71241034934938,-6.970934973402739,1735409893113.0
0.9503979039149496,-128.21959465939904,1269.287400107813,-259.7967790943677,0.016707934583776153,-88.5864448795459,4.215444386012109,47.114475393200216,1735409893143.0
0.884295296481685,140.6341571950312,696.797547586752,-741.5754138472988,0.06611343577728972,-15.546582089644815,4.58966663342312,-29.051639659540314,1735409893173.0
1.8005981366005415,484.8499585775781,793.773756634496,-1519.5901911193769,0.06776226963241615,-51.041218443685956,3.958422409121739,19.890789535269725,1735409893203.0
0.01690369981041262,-317.1811775181075,690.7888173561867,-1388.88240479318,0.04779861898014884,-52.38091023982497,0.9018341758362216,42.56037106592494,1735409893233.0
1.5535730270482322,-146.2598477881262,753.5560556119817,118.30079297387988,0.045503249792270106,-65.02322617223977,-7.548170066251167,-7.3380148875163655,1735409893263.0
