Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9858632495174944,-884.2580221959904,-342.29729190782916,69.51329302409442,0.05382783090269404,51.89110697690448,2.7138461250657198,25.013503851713573,1735409630067.0
0.3748148866094755,-516.1283907429105,783.315876081652,580.4043040621768,0.03897056087304919,-14.162732676811558,-0.8728212389870649,-22.228011412012425,1735409630097.0
1.6874184209470204,-754.4470275889372,278.7521553395444,-2123.0767531093516,0.06060051319274996,89.4039337075663,-15.615202239914897,20.076173254513165,1735409630126.0
1.659974766495911,-579.1891760757702,138.2275767047135,-34.59781113621557,0.051905474103913045,23.464882359360757,-1.1276315804204886,-52.62807514755539,1735409630156.0
0.48249973712307914,466.04860611648087,571.4674125575851,-1249.3289104787582,0.07405066335195351,4.90084934394703,-9.332356819918736,74.12463443926487,1735409630186.0
0.5428310143125139,-1078.1699704941989,677.7787081927884,-1269.6344824201972,0.03327401306594186,64.50310081310772,-2.987290001620807,10.749911027779813,1735409630216.0
0.9136075422440925,-401.29267801802797,649.7495569245768,-1142.270464133589,0.04488318288802565,34.4788798675011,-10.424091798302348,2.5226344112889656,1735409630246.0
1.019897623898522,-651.2854757741447,25.916340378935786,-761.3262477299587,0.04131423519407887,56.29851511277832,-1.3080477786140063,18.720828833961512,1735409630276.0
1.183386005270901,-599.5323612287178,175.26928338476858,-1421.5364722804911,0.05280424855811441,72.09406288413513,1.97742893823078,32.42797107606782,1735409630306.0
1.3591461807948644,-1328.7076643374749,85.493697288622,-1279.8197768532073,0.0642675683268211,-41.43277816178678,-20.043647110576977,-37.943250205800545,1735409630336.0
1.2024927430399388,-102.00195949659746,533.415967879368,-1041.8408937510976,0.050803521314153166,-65.94962697316444,4.8452306781194725,4.064653690201078,1735409630366.0
1.416307524041299,-1158.8402984935283,26.308011071313473,-999.3242381151272,0.04409426576128329,-39.95115003827747,-7.263232918194259,8.251085223144141,1735409630396.0
0.9557805107293723,-459.1899954199572,883.727063682174,-307.81324740755906,0.02021362850906018,21.18910690141253,-15.007279617762848,6.4833357634780935,1735409630426.0
0.8179866229716429,-977.9227745210821,726.9849850709512,-903.1522680744079,0.03729545308505183,25.109214698266705,-13.365219149123636,-3.1122455635775097,1735409630456.0
0.33111411591324064,373.94824173809826,61.616035067878784,-1767.4551558442004,0.08000676181751075,52.07462654415454,7.879969658189355,-3.8071875133071136,1735409630486.0
0.4501582759596448,-18.26692020896423,-41.20530816708981,-933.6551157553716,0.03239036398407711,79.2328363163587,-12.667503544801448,41.67531263815466,1735409630516.0
0.6920500058258343,-602.7443323457237,21.802624293217015,546.6753549662011,0.06471629444257458,99.08638101764805,-22.175597857534925,29.37048891198508,1735409630546.0
0.07654612976968203,-583.3449030225806,-88.94779692233388,547.102271035549,0.09138152815835701,74.95843435103471,-21.16582496900738,-2.9330545061961004,1735409630576.0
1.1826887887775517,-422.25650155713197,-472.89660444074923,-772.5935653861243,0.060367406319097545,-46.218203378628736,-4.2217949519017655,8.85918405776634,1735409630606.0
0.19159957515764536,336.198365786844,826.532710721256,-643.5392895946418,0.013185619962447423,-36.95077531110582,-21.60333258356868,-0.5445582012498882,1735409630636.0
0.7824965460028739,172.99871166770887,417.2834176082548,-272.79079356984397,0.06455202780984683,-50.1495573879495,-3.95551294829224,41.66893485135154,1735409630667.0
-0.27685490966541704,252.3866235875475,-119.96846954334015,-161.78386161145124,0.04813818290852259,10.195496886259079,-3.225782498654074,15.962610167091562,1735409630697.0
0.9159633618263113,-511.3018507178499,276.3112363091055,-175.8630079881513,0.01495002454763784,-36.74172558898012,4.283146436145144,34.83882451013751,1735409630727.0
1.0764494009167913,-152.0041433836727,-382.3016485293504,-494.87406522930826,0.040950891119020436,-32.65305956850237,-27.596564744677636,7.17431318147775,1735409630758.0
-0.29156029320938925,-80.34120995782826,105.88562814006448,285.3010579713824,0.04995822105629207,-2.505601150944358,-2.9352003936558004,-43.758433360842346,1735409630787.0
-0.21780784620034266,-12.713048783614482,363.0324356187521,220.50862686428766,0.04434518361651005,-7.565910409398452,3.244456952357286,-23.023919662344944,1735409630817.0
0.5385493104100884,714.5927794389013,371.1530330228594,176.47555016004225,0.05015818577211588,-26.05932149055105,-18.412408160321363,29.018910725576603,1735409630847.0
0.764978111151382,-67.06425687780967,79.50358859605143,-807.4254443338363,0.047553958975515696,-54.77073258410078,7.424525797371573,37.711208240842666,1735409630877.0
0.3091423293327222,290.76221389467617,28.898216769782664,-1259.5428438952952,0.018123734275621913,-27.783902277389352,-13.030158726608349,-72.22116998007922,1735409630907.0
0.3129885819100692,-436.7545652218839,-69.0852282066445,1404.2853733901097,0.023080248089746014,-48.19739653909795,-1.8473550430208512,-0.6281494631216002,1735409630937.0
0.6149187378683448,736.0708226229225,321.4845408920049,-59.34388153499518,0.001328739839939204,-2.324670031974918,-14.659833249157547,23.947766124318356,1735409630967.0
2.23665851144852,-223.44061440279265,-40.9049937636955,1792.737728725545,0.03863426681221601,-31.078641968524156,-35.35551974682963,23.76148258561976,1735409630998.0
1.5528573749242685,-732.4666703813062,212.38591281132847,1618.5081554230205,0.03188902084950368,14.241223005109816,-23.607621729402183,-17.57095573901127,1735409631028.0
