Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.031328313275594,346.4715031264534,13.15249387861735,670.7347363328217,0.03408302606954569,-32.24709244332379,-8.133919667827168,-23.903458207659902,1735409653887.0
0.7135458703081196,903.9616613930225,-399.314978553158,-863.3318403358929,0.05907983409061201,-62.12753415234782,5.185085325184041,-86.34295437630563,1735409653917.0
1.307202347469721,944.9738294945378,153.9260543676599,-432.7849042957403,0.060178800847854215,-40.48691273439699,15.08317181057316,-25.784113820196026,1735409653947.0
1.268193072063222,974.482208449727,-640.1036051876318,-698.1924223582031,0.048298313163497926,-26.95067813589311,19.236709859666774,-27.06779497313199,1735409653977.0
0.9065513555929338,986.531015013692,112.05407779909099,-864.5910491894233,0.061065541679246355,29.717720944840906,-0.3011746371033066,-7.173366561891463,1735409654007.0
1.4251698902710563,1001.8357106784819,113.85579291564,-133.4362928306149,0.04131680228336393,46.78534146019417,21.474509809933632,61.10640552356442,1735409654037.0
1.5645759399941168,1207.7898852152637,406.8168475216984,-1337.0006228383445,0.030674237558869166,24.09941298010012,5.120179360466431,52.1475532401662,1735409654067.0
1.711588198260054,102.51963804970126,871.0391027773522,-673.4654955944995,0.041250970787625685,35.337486076421015,2.7203194628595178,-19.62923229979097,1735409654097.0
1.9030950498099943,2105.521229249033,-218.32822597214604,-209.89551980907527,0.015738443520560242,-45.35398566981878,-32.763205034750975,-19.57148833678226,1735409654127.0
1.6021194226862963,1834.4822691243878,-1077.4979665933474,995.1332880986404,0.006147285467047063,12.968172721912122,-3.8789804418365423,-40.48574675591761,1735409654157.0
0.5224015514061848,1418.0026865928774,58.207724464995124,308.9767690350293,0.04843773967238032,-37.78799825811441,10.807132388418978,-82.11945944316997,1735409654186.0
2.4421250209459786,417.21167233333415,-415.5797339249085,-1114.674589756393,0.04160924387569686,10.009878025091638,17.827141887768214,-25.71631437164988,1735409654218.0
1.8668365679170498,1044.936252258522,-389.59653838302995,415.70477523102704,0.03932659263046901,-13.115962924896863,20.879182955550792,67.82129917027984,1735409654248.0
1.4938849226711015,1368.7155129553287,435.40967246852404,-1088.054317073681,0.04101597567698183,-31.152106497049548,-4.87446907111366,39.33222285229604,1735409654278.0
1.6632744865647093,893.7904266950738,-1407.1339434624758,-807.3939131945849,0.02549293411090272,13.19874262646885,-8.933044935179066,-20.412467435555026,1735409654308.0
-0.05042907046627844,-901.0823205388615,763.5312679808416,325.7766114246678,0.06997730899685856,27.0362233256365,-21.306525340599826,17.93252716534903,1735409654338.0
0.0676255311636266,50.305274969400855,-1040.458202213146,-46.20241914850737,0.02739744478662186,12.321287508190562,-14.50921305161332,-12.82459586556061,1735409654367.0
-0.30047783022584085,-25.0404135074796,475.87010018605383,425.20948293438715,0.03727207917804171,5.417536081038001,-6.801966239559395,-34.856258940612,1735409654397.0
0.25546474942734554,67.07627309831153,-178.98788201615045,322.4765881961439,0.046752445541319104,41.169122607639395,14.345185158250578,-33.20038925215025,1735409654427.0
0.6880019848829135,-825.0229891895707,209.31358500371397,-405.1736287942962,0.032451598248406224,-28.31538354156004,6.025292309261809,-64.67559101966425,1735409654458.0
0.5590137558567375,575.1134771293005,517.5271867418373,144.2346531971055,0.019296679939467206,4.178019619378801,9.662283103922089,-34.902749262113396,1735409654488.0
3.2879928952423167,-1702.3122247147198,2443.3915686309174,-2029.8500221351946,0.0017999196800188855,31.87041778306272,24.46536372788173,-13.781342948594926,1735409654518.0
2.970999736076765,-2527.6180726304997,2486.5170567748205,-1327.0404215174365,0.07191170527868068,5.999951806410202,13.685572055810955,41.69675393229255,1735409654548.0
3.712007657675489,-1627.8458768158634,1674.739364290647,-1191.748290235848,0.03663651756681296,1.9824057213736026,-1.3063339465873782,-50.18761105418417,1735409654578.0
3.152307907811622,-1490.1682521118673,2267.9734625375772,-1034.2139019348633,0.04003683789204145,-11.711434802230393,0.8583295968307669,9.99622884903016,1735409654608.0
0.9080079714414924,-719.5539321745122,1120.8137320488001,-644.0353177716117,-0.011514184894260296,-40.65088706394993,32.83725593975332,11.56937410073653,1735409654638.0
