Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8683297091274624,1693.5577872929011,406.2950385410195,903.84861699708,0.024831355761016673,-8.826703938315632,-4.1969513806782075,-24.729069380587887,1735409365161.0
1.2606673674596176,856.4382800936291,488.70200762158777,222.5256081377093,0.00657178252005473,-23.179856461556124,-15.427453549303749,-19.866183160887736,1735409365190.0
1.0780261229495043,1649.982686857957,247.3058273484786,-374.27073164946194,0.032229302914830005,20.131046919235093,-13.22161398122153,-33.03097351372333,1735409365220.0
0.8993870558830912,195.93457465048908,-1004.1623627615351,19.508248189243147,0.05109071721060234,-27.41808054487248,-15.102571409822449,1.920643552526327,1735409365250.0
0.24727217336185114,731.0937187746312,-1372.9732431535467,930.2255447167297,0.051138086815205014,69.76437321319426,-14.919058086443679,-26.203748128006488,1735409365281.0
0.4643797804973852,-389.0629972665654,-483.83499116422354,120.91702683030059,0.0425067126564407,-35.2244828010583,-12.13698709687075,-21.5284506555675,1735409365310.0
0.8785457495280504,849.848183512408,-1540.9995357591888,607.5261287439465,0.03329561667431763,-58.74952453229507,-2.5805026013305072,23.26727948866197,1735409365338.0
0.4348935499127359,520.5650688707772,-101.5707877361595,439.60474450685706,0.045969828427594485,-64.92904108708107,7.761224480414999,8.166079267765667,1735409365370.0
0.18266376525840378,104.13013300382653,-180.99869419521087,-1109.6512247789046,0.041456986576756935,-49.78112422768229,-6.066710412919456,-34.694640977502054,1735409365400.0
0.4847521222375965,615.2426323360892,-255.0981792487534,-378.59379372959233,0.043823004086709846,-30.783308065906404,-1.4038690701449834,-17.527790329808226,1735409365430.0
1.0159636638823373,1216.7159821345347,-584.3787330254539,-1036.624073738939,0.02457747915424683,5.653345577196998,-1.9380185644434058,-2.919764583705156,1735409365460.0
1.416946357508352,963.9974711525497,-408.81125949278845,-571.0779593864189,0.03010282134348194,-35.035757279131644,12.835466238391652,-26.516470205073706,1735409365490.0
1.2076210113982357,290.48122325648103,-794.6694397438082,-1164.5214372315022,0.03688353935878035,-11.361953032161917,25.929462386929444,-65.8052960415373,1735409365518.0
1.9435945120610965,1349.7229022523225,65.42814052443697,-1180.6980369987293,0.04279908456588723,-59.06226577858986,24.183355922315872,17.644195837709418,1735409365550.0
0.7850651015689052,478.9745049336851,-1077.2261960383987,-1618.5472394339258,0.0424414870285732,3.6996291557009577,24.005951583062746,43.42832226976866,1735409365580.0
1.0461860519043813,880.2216955812451,18.05945705283392,-765.4582682661467,0.01740196358513192,-28.371709181166025,2.270376048656785,23.41145209112978,1735409365610.0
1.2641185400938526,377.3468936054098,606.1992240116898,-1625.434977429252,0.04857402779445038,-12.438645922732679,0.36204523580594894,30.627112691749936,1735409365639.0
1.595597538809717,360.9801484395434,-647.9127703176587,-372.1188190300154,0.03051839721738934,21.401854047520818,-22.82259322664174,99.88457496171779,1735409365670.0
