Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5314954728615131,759.0343486276213,957.7551710601371,1772.8711076149723,0.009502909979161324,44.95795154639489,-10.033513806010228,26.653816830518494,1735409735699.0
0.49900954466902353,715.5561109652743,614.3739675793017,1807.7958634785723,-0.006694636177669965,-2.4265361555408376,-7.669425259623625,15.792315656655632,1735409735730.0
0.7032476166702117,-317.2158855132611,-312.99599540420877,316.5369750296262,-0.00672253088795219,-4.586161709003961,-0.9754388138531302,-19.142746698441428,1735409735760.0
0.3183246755673024,656.0382029713728,1059.4840951483866,1232.325792336278,0.018999625245160537,43.2795850883096,-2.4797085502040828,15.958775572021306,1735409735789.0
-0.09593299845352621,357.4798318863894,780.4845682066681,240.25777190949543,-0.001970694606459983,-18.814638555716748,-2.767376891975029,43.51042808486433,1735409735819.0
1.0624360888704776,773.1990702336827,37.383363508679906,1926.9527385101721,0.028209880997466782,-72.7576952156827,-3.854433647988282,13.614435601699018,1735409735850.0
0.7096560623926558,23.265091369180595,349.0141966017114,439.83250381729374,-0.007214204851912751,-4.417852316186775,3.0279561356822606,10.537194114090735,1735409735880.0
1.1275720242760006,679.3306705639386,897.5937950623409,114.77454051557447,0.01995050824779644,23.71847199520673,4.584607707701764,-25.293084563422624,1735409735910.0
1.1773795002242369,613.7350332301386,393.2942758429882,550.4498981809695,0.002110771465209318,-29.997320175347937,5.991661839596363,4.9934932367494085,1735409735940.0
0.996538461297734,25.65296001291466,1357.6382510847338,-212.31571633766248,-0.006145041510885527,-21.34273994577311,7.193091936220346,-42.66174990714289,1735409735969.0
0.9148069236520271,998.4338416847393,1068.4814937040856,1872.7970096594868,0.01232005565743659,8.944172382460113,-5.095354081654447,2.8339485847769876,1735409736000.0
0.7821018666477549,392.75701857888623,1525.3209459320703,-56.42976936626451,0.007457100680778076,-47.7011984512135,-8.655699687999691,13.173099874054941,1735409736030.0
1.5235617908891703,573.2878111286852,66.14736020872621,1217.4454724843984,0.04061332894593234,-1.7344873743550409,-24.073225594715463,11.53759042523243,1735409736089.0
1.065060551330082,-401.71025124130654,-580.5957120415655,117.72316471952638,0.02584330997591312,-47.180613481960414,-1.5106071213105468,60.102283093478654,1735409736090.0
1.1587806586050822,31.944511933944227,705.7074124110278,255.9515821155286,0.05455368027122369,-32.13085560461038,-5.332746556901115,66.42257924364813,1735409736120.0
1.9341323363520126,756.9058003961584,1477.2966611230108,425.71951354047815,0.050187886467503294,32.89582622402354,4.663101896298625,-85.55988565214679,1735409736150.0
1.5328379370497944,1608.2991293703858,476.6672027606998,1168.7306603671204,0.0342613592569163,-42.43167470799158,-7.621764596930275,-29.03162216986679,1735409736179.0
1.336866612456412,-196.81863307227513,1214.4583340633255,1089.67607096903,0.021451416172632624,8.898642767923345,1.9093455712058516,-45.45159666025665,1735409736209.0
-0.13021722425884386,418.3409525274433,-88.74319654748822,27.658714471604142,0.013383630305847214,-11.11398865087945,-3.7294043509922563,-10.881210807300969,1735409736240.0
-0.4343076988419315,-339.4984724780646,-177.5549353802953,66.41731996740275,0.04520652941432531,-32.82086435899132,-16.509970730333517,13.746586160054722,1735409736269.0
0.358313273283386,-138.39662451765258,52.52636173405111,881.5455158193014,0.04595280578948442,-27.563222212120696,0.5092741453738725,-15.098802838563966,1735409736299.0
0.06256553928606257,-268.4415624162353,187.2513873082862,-92.80919656748961,0.07085363709187881,9.627259491037318,-9.075355627635098,-19.24115500421753,1735409736329.0
-0.021774635959116998,125.06641612089828,-228.526449932181,-268.40718926967924,0.021917642133248205,-8.528768177692006,1.515653872038583,-5.792832504730757,1735409736359.0
-0.38377222443941933,335.49215118062864,717.9295949869343,6.417267283937129,-0.0072578532958993275,-20.212811298479433,-15.223221781680103,-18.387307828450695,1735409736390.0
-0.20606883745951665,-185.74016967411643,849.6581305500193,-556.0104574133591,-0.007653327693362452,38.82792069380292,-18.83727401075512,-7.556958194950557,1735409736419.0
0.4224198673834477,440.50222137131607,384.3646984070814,-1093.5716573637267,0.012179757934105293,15.831364778089126,-15.316889137569277,7.788453272327452,1735409736449.0
-0.4308683149021794,-189.85872741168612,469.2330771678579,334.8133775338023,0.03658797660006921,-42.96212955617847,11.268570029315939,2.1325864947292104,1735409736479.0
-0.6374622564263716,838.398505724194,60.79953422531,-751.6693361451952,0.03880134109111237,-22.083465046358942,0.634729915676175,-44.41245661067446,1735409736509.0
