Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7789234647516103,-33.77552298442242,791.6587712472133,-509.895698689671,0.005167764997195859,67.99015458456205,-26.94802440344527,-48.32497694133972,1735409480332.0
1.5130046475038401,-860.3861211262495,1706.8828085007503,113.46901502135547,0.03126093894446716,46.66309074947084,12.576060767706878,-27.34463177136812,1735409480362.0
1.5371382035402381,-290.26610495168615,1340.6693301223763,-436.956937574426,0.0404413972175008,29.20246233602131,-20.868626995872997,11.014788723312193,1735409480392.0
1.6603380416043838,-852.8729601894304,497.6567569852919,603.263660367665,0.032929242539852466,8.511838623428215,-42.368780660989444,-47.665332285885164,1735409480422.0
0.7762112128345655,-726.6547305024151,103.732810654074,-1001.8228828066854,0.010802010694572508,12.046152247422366,-25.814984778803577,-3.0399934448746677,1735409480452.0
0.8850188614495955,-1214.5663487564163,844.5761281836108,-534.2966848196669,0.05625283240862359,57.330141187586435,-13.777134294314074,-83.39268232864634,1735409480482.0
1.5411941884108278,399.9686075101938,-72.47402430877389,-990.0092143535738,0.03348765036112174,49.135856375595125,-17.567828704657355,-88.30544320446702,1735409480513.0
1.1432612166281924,-896.1542908224042,1095.028638598223,-247.267822524177,0.027916640802069022,-6.055149324609133,-25.4247127639359,-33.25150629588796,1735409480543.0
0.8523726512513258,-918.535391281439,727.723852865813,-812.0728727366001,0.014903176309021243,9.097641819726835,-23.74305068715346,-34.1623734809277,1735409480573.0
0.6987437147905404,-735.0743712796061,746.5367879697011,199.42994109893414,0.049566584603499796,27.255100111387257,-10.67559235743258,52.713351650432735,1735409480603.0
0.4063278376932542,-467.9819942633133,775.4635498571955,-394.5143000035169,0.02648060875304677,40.15440619797604,-22.371342402427302,55.74440687045059,1735409480633.0
1.6605352212180318,-863.4600076480597,931.8881350543477,-414.59620607674407,0.0731311910166427,52.65275491350874,-8.558753568072426,42.34151257231813,1735409480663.0
0.6864854476319052,-399.4196899076266,185.913414534117,697.2465198138253,0.05706835191793138,-15.838258808072514,-27.18750149519405,55.00783931395526,1735409480693.0
0.8761349794488369,-738.9931484950332,1144.9653189352207,253.95254597486502,0.04965361410664652,73.15380655690332,-10.874627026890376,35.871133973286874,1735409480722.0
0.8057696925557586,-548.2553419650739,1109.9678610677672,322.87878266434217,0.05627411819571676,17.93059491634923,-0.5984320152645424,57.03240378429766,1735409480753.0
0.6811408852974215,-549.2715720873368,870.4277674005598,86.51221323459701,0.033042843978830366,50.11781997969406,-17.863584972176064,52.48592772297043,1735409480783.0
-0.30100326343205197,-350.9990654105713,542.3379784079417,132.36712515531693,0.018283260199077105,15.236730247825687,-22.508066059191748,17.358364861496025,1735409480813.0
0.8152579736198083,-1431.7431972125592,1078.408812858234,241.17213968531996,0.015471784964358854,-47.73799562511591,-33.656985808267535,-25.88364234453342,1735409480843.0
0.6838920365778369,0.6195238867641137,756.5537368680741,1650.9519661484637,0.02659721314713365,-6.460013088887074,-34.06025053982656,42.195525815352674,1735409480873.0
1.5238695908000697,-1309.3824049232703,388.2281720014209,-993.9060747142996,0.06516927909229268,22.12182940277739,-23.006715396707474,-41.04596927330317,1735409480903.0
1.1678175399956587,-1462.5023098296986,256.3401629639306,-894.611185865321,0.043238924065971795,-5.235243245603925,-7.756421945372381,-31.476934699711272,1735409480933.0
0.8092611787935888,-148.030351032951,1605.2654323577317,-621.9350735887703,0.06446301696972115,17.74386205672291,-25.066324679481603,-50.09155748110882,1735409480963.0
0.5822285872651614,-354.8010816505336,1414.4637334361987,-864.8481896040248,0.05853918349597227,-1.5480038430555467,-12.220105616098223,-51.77929122012928,1735409480993.0
0.8907201885569862,-1400.039829586805,650.7143475096707,-348.02606515882263,0.04000482325452312,58.371217910765395,-14.088842535075393,-20.98065982172745,1735409481023.0
0.07830583049790368,495.2868068100736,-124.65338490101192,830.2093720645007,0.047004458091397236,49.219295972101165,-27.77447325477106,-18.63493626552368,1735409481053.0
0.07059707916757091,-506.7388109860177,-1090.2914728489607,-470.4788081562494,0.026955017189816133,-10.288679367411284,17.480456071325435,-52.17609063392835,1735409481083.0
-0.4365504999247272,77.83691886841035,1431.5642959532852,216.0927626170958,0.04800535152009174,38.76364528724359,12.964321677383612,6.817444764830597,1735409481113.0
0.15122144269926854,-129.62835415641194,1076.7579890855384,-234.52050102554165,0.030316277317233194,-30.1064172109907,-4.279596469620924,0.16049953278911033,1735409481143.0
