Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8009754317576071,691.3743562493743,-511.82543772243133,902.6603375150532,0.00975129661855827,8.84585804411295,3.109015531843342,-11.268806731372269,1735410056677.0
1.4318182867520317,1471.6801119490801,-1211.230292931546,-539.8919539780713,0.0064496609143743985,0.8404222525937346,22.33494633143693,-39.49577694064168,1735410056735.0
1.3772816869263034,53.7878263611517,-484.788422593931,-253.38993540186294,0.02558410210765568,3.5203768959420665,21.06791103127357,-13.812760433121301,1735410056737.0
0.890769310949644,806.0552063057439,-309.5706153931641,-69.60594218975831,0.03219953374767177,4.063011316021055,21.987092884171535,29.80075586356135,1735410056766.0
0.7779823643046083,232.2463724789028,-1070.682199776375,514.9646925093439,0.018850883644511447,14.084460575530827,20.939026570912596,28.597570600233404,1735410056796.0
1.857872891387414,30.29917054066493,264.5509267675384,738.1905615805721,-0.0010469050804044304,-39.470628187542225,4.2762703380603675,-2.493369833589991,1735410056826.0
0.35834322163127297,1201.1898365505208,-345.61223047189844,-900.0493119921103,0.02406565614091502,18.59281241519855,5.06983269526542,18.00269865841702,1735410056856.0
0.44700875612860014,821.8443887824781,-314.2195777963601,-121.30108465723933,0.019075331507103947,-22.407331379065365,9.239655979565649,-9.473018807562154,1735410056886.0
0.8896441834111101,826.269504540315,-68.8222664255751,-604.9410437167351,0.02473967161649882,12.997370828824975,6.997003141990605,-26.12542204622734,1735410056916.0
0.9838782671922625,154.01276245530863,69.97948069917345,858.8631722840246,0.016908030243924385,49.34458163450768,8.195240806094445,-9.687976210786726,1735410056947.0
1.59269072362915,182.27904439975492,189.80986475927716,112.20405002924824,0.003396155428843955,10.171179884242033,10.078172849130537,-4.405568458302671,1735410056976.0
1.0909065922259964,433.77095318178965,-765.0737877957938,909.3246180561082,0.039534061646773686,-15.54988768699584,1.6385032402679247,-44.41486723273032,1735410057036.0
1.1572858941109703,1131.5668514810914,175.00713990889483,29.868651702322154,0.014744270090390473,25.15234491986506,25.164330119309394,4.67174107331229,1735410057037.0
0.31021235743822406,1718.409590862319,130.55860724912247,621.2780150725212,0.033974403050042144,34.3179568719224,13.792583498608714,-61.77743122955057,1735410057067.0
2.135859897500602,194.6057317344871,-1832.714861765904,-260.1265237893239,0.02104454834060935,8.618155444106524,11.47762139280561,-29.098715162274527,1735410057097.0
1.140815979517015,2021.502419898589,-38.996183122560495,331.3720216328325,0.05694685177058274,-23.48048331252249,17.048206319392413,-76.51243867763014,1735410057127.0
1.1982081081708749,848.9613783837565,-191.15123817656627,267.91788526641744,0.019843235805238536,-52.02215306391447,11.33043737797414,-56.547577848323314,1735410057157.0
1.0752111568755207,1074.6679670585238,-107.86533498962851,1186.0931851606927,0.052262582630695484,-31.04852806281271,3.269963796188124,4.75108025677838,1735410057186.0
-0.07333771410860315,309.9072006363679,-521.8198372322719,-770.107994945335,0.04542097006376875,57.287368631891404,15.805582250280679,13.496379455695173,1735410057217.0
0.389196450133499,793.5679111871783,709.0877289249843,-161.69026127157736,0.0765556100376594,20.0655802813559,-10.991975844892211,8.241747959985856,1735410057246.0
0.8686507120505331,-641.5319615479592,-30.684881600168488,-1668.097036047812,0.0431989421728183,-1.9294262899621222,-6.452620105529926,31.27100449895548,1735410057276.0
-0.22351144109203766,284.09995093784545,292.15614361250766,680.6444922655235,0.03953954806438618,-28.37194659303534,-5.420255295830675,27.55026544234712,1735410057337.0
-0.6069115244084597,592.2849626312244,570.9124422405697,-279.83465835788627,0.040747407645584974,1.3428095313391495,9.589486938791087,17.534190206908725,1735410057337.0
-0.8656726659311925,357.42795269451113,-597.1549567433171,184.76615628736488,0.06580295945526125,-100.09922273217089,0.9301056703913926,32.96842101924869,1735410057366.0
-0.059301749506803364,-148.10137141813894,125.01167570305624,-174.56254505826888,0.06013247135598879,-0.8112513154809022,0.48569973064443506,-47.95979077835101,1735410057396.0
2.849347167242711,-288.1239167194128,283.15404986037936,-2456.362010196046,0.05058227496560793,-3.305547815220443,-14.819924400701463,52.927441208564446,1735410057426.0
3.129136104054637,-888.8533002916695,1997.7832274375232,-1474.6153362302093,0.043039287816694534,-56.82523043860796,-5.383596288924885,25.47928327666404,1735410057456.0
2.6053340567484513,650.4790956235754,1466.8148237344888,-2542.0141755601876,0.056188036987394094,-65.16218298946266,-13.090981968182106,-40.781244992694,1735410057486.0
0.9184127954365717,33.496853015178985,1149.65447969211,-790.2530368328974,0.047649334817509464,-16.363459669994697,-23.445777421616526,-44.6924997064456,1735410057516.0
1.0156739623099642,1082.645130959591,-608.965734698741,-756.0743424116656,0.02352492323286457,16.52744117337427,-20.385585371159525,47.11881606865551,1735410057546.0
0.39360427814926824,-302.71448016818886,46.37936741129063,-320.4630345195636,0.039870622167327,71.63942522744345,16.010971315873064,1.6689760557504485,1735410057608.0
0.7268147040842421,-302.4169652562497,-1033.8842571076134,-82.36872321934203,0.06545312964304727,12.56924075645918,10.952604838805467,-28.705346405301107,1735410057608.0
-0.11548558965296618,120.21286132840667,-387.90390156134265,491.57377100780644,0.05601390940895362,-49.72076453250642,5.3072144352292625,10.545012104029112,1735410057637.0
-0.2921245624932809,-658.1710516846651,-153.12107707716427,1011.4825191362203,0.01320000577410234,-67.10656263741524,-22.857427626273246,-34.41258142508922,1735410057667.0
0.5142350963346443,-496.1153235826454,516.956525238432,42.472391681952956,0.038217220566135336,-56.308896158354614,0.866629060687826,-73.91200682416125,1735410057697.0
0.7195728047669647,19.610070390762246,-463.8785020867519,481.90427136774633,0.043377156048161156,23.10067939944743,-5.955375055585989,-32.35700769399314,1735410057727.0
0.3505662760552096,-460.1457233759124,147.39472385713856,28.322312324867084,-0.005495141551156182,38.40893781059033,-12.623115285197114,-32.88864714465667,1735410057756.0
0.42264957906648315,-605.7938473584471,453.8959449864232,1375.284402767259,0.01628688920537391,17.35782618690144,-0.9620242056009649,-9.617843395526018,1735410057786.0
0.9751777281975562,-418.7366886854243,-40.05663877555983,1399.787236001952,0.010563762752870364,-46.105136958212526,-17.002025324657364,-17.27862501539981,1735410057816.0
0.6644803724953723,131.19174463875868,-806.2157494433966,1428.5193411398482,0.04961109258399948,-24.428925285635913,6.983053663739898,-13.33728930646929,1735410057847.0
1.9537055761754876,-517.040582166697,66.76235150778794,123.82852196030842,0.0610168216899717,26.30047849579278,-10.798581495166081,-94.1965580992219,1735410057877.0
1.458173490239197,148.97073128800417,-1087.4363183381483,1906.957628039098,0.04084871174063005,-6.17702399995742,-13.267465820621624,-49.794968020876794,1735410057906.0
0.39428295067536034,788.6029204238777,-149.46300015741332,1219.7983577757511,0.04571582456544118,-25.02504151121826,-12.186856444037666,-30.325776647616,1735410057936.0
1.0617609470268174,657.0289087069268,-335.40072913025557,1142.146078492175,0.041376777993495276,-9.391387951770527,21.512317683515846,-46.467961788230184,1735410057966.0
1.5457825761824002,98.03304091809478,-696.6123551081771,774.3893243948465,0.03211518904311776,-3.8070278641622064,14.194884298194854,-132.78829692962117,1735410057996.0
0.4143011736531249,-48.094310344732584,273.10534728354514,974.9334326312993,0.033752289140187325,31.49198131796956,17.354917421031782,31.595032451173385,1735410058026.0
1.613394464794792,-630.331868882073,-492.4507592116835,343.36100425496693,0.057909507868728866,-54.45007519857736,2.9181684593644475,48.90700778093831,1735410058056.0
1.544866146356722,-627.4352855055496,315.36105133533545,689.4948015231366,0.029041404440595338,18.935674122825965,-6.500415156729778,7.858263348255669,1735410058086.0
0.8433313048622589,-135.561679522727,-301.633408683386,93.24360219788412,0.0355130085686721,-14.32462711694085,5.877808016610212,71.50642974645636,1735410058116.0
1.1772709815626918,285.98186357095284,-19.48412892500184,412.69166184640056,0.031339182644802684,-22.280572528397496,-0.8643711323060319,16.18083425458363,1735410058146.0
1.1177050026090667,106.77819707735532,336.97246364771513,720.4930753734758,0.04158264232638604,-9.227599005798101,4.468988017129149,46.21233057178881,1735410058176.0
1.5961075638577675,385.10149627581285,-412.75693809297127,1499.5638906717968,0.041467962616168294,-6.392284550253922,4.90870185986768,76.6623307603005,1735410058235.0
1.480793348050474,-95.86876258724229,-138.59045241794604,952.8792363250325,0.046667532329597534,19.69779538179087,-3.8540453250700715,39.86185188035083,1735410058237.0
0.8057739282310714,60.7192884924101,-898.3129619903958,-552.27383297953,0.04685224360202553,40.0073972687641,-5.416760642848286,24.43386737313267,1735410058266.0
1.164427221807228,757.0592403136867,-365.06606830182085,837.9634910378131,0.05208390888371714,-15.007421855286204,-6.545480531508301,12.041347905024391,1735410058296.0
0.5254581638738969,-411.08278178589467,-1089.8697647511362,112.2104554987061,0.04511035639617238,-32.601874803205504,1.9741326401181518,86.12638317619539,1735410058326.0
1.7065167210708392,147.66180690334147,-269.9361085254548,73.73194751054427,0.009398121181520482,-19.364684941154536,1.3535153404632538,1.580827272521244,1735410058387.0
0.8868983411140512,123.2358999107656,-402.7316444307901,1076.0281277026454,0.05551897841514232,35.504741335229475,-12.103492081566646,-33.99861587035332,1735410058387.0
1.3553973480068224,-436.18572811266813,-950.2088190354235,254.11467161661415,0.009711166704543972,14.713661895550851,15.27788822320214,59.76453730954733,1735410058416.0
0.8749538501610388,-1028.8031301607502,-718.3718903332438,136.13803766608942,0.030287757322161303,40.02398635853901,-0.07049891077697712,27.473051699199978,1735410058446.0
1.304570907267924,344.88275465108995,-399.32145919696194,-558.6809852045958,0.012156708832290943,-3.9933111665461127,-8.3342646914371,44.76218754246044,1735410058476.0
0.48446939580106124,302.56345603921005,-257.8808257561977,1898.3591363190362,0.02051142271083886,-21.384495700284948,-12.41989000783484,21.94603170658197,1735410058535.0
0.8448046601244701,-458.2198573455691,-377.39656582389057,1087.2166574371013,0.02451974428542895,-5.2202771683408695,-8.249003155542276,-24.66819336119285,1735410058537.0
1.5582410021852866,-82.81789253751111,265.2454414950971,824.2689759687012,0.07490596395417919,-4.1923715475781105,-24.786209958123397,36.67995171887143,1735410058566.0
1.0076378060527351,499.29288184882864,-933.2278684173064,965.6074635789338,0.042717900593590145,37.10640621228417,-5.902429770267623,47.19281574578342,1735410058596.0
0.2303996463689576,283.4637129275014,-321.61453136295046,1231.1783266714763,0.017942865773191635,-7.5301205549012264,1.1444789315795196,50.72380328563427,1735410058626.0
0.43504263395567633,169.4233198258958,-418.4721013570929,307.662212072756,0.04774899658333588,-38.89969800990327,7.773103645966806,45.012644283138215,1735410058656.0
0.541057875935169,323.85748889236567,-343.5254382403534,1328.888439895457,0.0508729355672254,-9.359237018939664,-7.252053301610239,59.65889772017905,1735410058686.0
0.1394740693808224,-1079.7973717992702,-489.7818890031869,241.4242390046834,0.013299379756917992,14.200041195216265,-10.34875777546446,15.960141414421512,1735410058717.0
1.121998325523494,429.80635441037293,-143.54506864293927,1705.3380691709854,0.010901924163747684,34.45951939143704,7.013904805372521,-21.356920577665562,1735410058717.0
