Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3958515994968836,-178.93489646212493,96.43585929347262,-520.6306454166311,0.04721700619238843,56.93456302669897,-19.40131749483871,-12.278615032509652,1735409797687
1.2666111324574387,727.0577418840014,-332.9537817513037,-1117.8453577751259,0.05044193515010005,45.180318966026476,-20.361620256802283,36.69090787890241,1735409797712
1.2597636832731463,986.817644223456,-654.1892260253412,-687.508227275076,0.08944384760329757,20.29507000921766,-7.0494356994050875,1.302096503390338,1735409797742
0.4399344846030187,-801.5927196796592,85.85174833424372,-296.96663057183923,0.05602524873075738,-32.26979717405365,-3.1643520910673377,-60.91738811732834,1735409797771
0.9389187889471123,-628.3632885646675,791.8565594892227,-808.7519174877167,0.07427064524512371,-32.661778355056725,-23.322733292955533,126.5105563042753,1735409797802
0.4772101033355214,-981.525344065868,144.94344889273276,-2274.4462490856768,0.055725436349643026,26.73102214812954,-24.295682736571557,32.921687658010725,1735409797831
0.8618969428793997,-627.3241382819365,1220.3602546246448,-809.9261210637756,0.014119055831762418,4.395491952647596,-14.324313760344511,36.897252275255426,1735409797861
1.6120102170215143,-736.2165937819748,-16.48832614345463,-725.8317262755966,0.05286649907931245,-58.263802601560144,13.97203996828915,21.741607420441696,1735409797892
1.1911328502831495,-64.19164949385521,294.7142491244273,-906.0445935364683,0.06371351892387027,66.35585460719093,7.1115789195692365,3.102920592429112,1735409797921
2.304376178527726,-289.25706089642125,865.3502929842017,-1582.3948643293488,0.0641923147130039,54.67790701598777,5.537321896045185,29.23897341522647,1735409797951
2.301004699573493,992.0001870242947,-685.8003252404658,-1267.1396535156368,0.02123916207980589,17.78056414394007,-6.418118404789049,-11.341531420049703,1735409797981
-0.4402499597628162,1650.2195721720927,-122.26372779570477,-129.716391529848,0.05438697839272315,34.084735049683886,-21.576524166398872,-27.598122504273555,1735409798011
1.1248635977866561,301.65162815394643,-195.51394204617404,-731.8319929042306,0.05480232815264358,36.36103372748901,-13.329716672240778,1.3208329123689921,1735409798041
0.2418356082277344,-572.504925273217,601.1241749859465,316.1965440589938,0.03365022155868948,3.801402488292183,-9.245363901699044,-32.67270037019939,1735409798072
-0.4385704194113899,247.1998970180743,348.7000966222242,-113.83701301144353,0.020705114408715326,49.40603578295651,-3.9984675300418098,-5.720109527634211,1735409798101
0.5441898439672579,331.5119422339711,-98.38473973016777,-781.8866008474554,0.04788718623525785,-10.847617192601778,-8.077485297521807,55.64241006365721,1735409798131
-0.9967530698187772,698.3940332136575,-629.1273327404107,-128.38103007654183,0.02752405541918214,31.1357065276552,-4.13721871354694,20.233471498214783,1735409798160
