Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5371689663296286,942.9458099404369,-397.41813065497433,-910.6627257549404,0.0551408677411255,45.99581962202506,-37.35450546878869,2.9674578494048767,1735409797687
1.360746539165949,375.1306765221617,167.81215007354848,-945.6341232824662,0.07504617913570522,5.257483303728996,-14.740310551950335,33.26001309226834,1735409797712
1.2111506751747747,1535.3763776310425,235.9459144524644,483.26378698323606,0.08479507528118484,56.72032039510145,-1.3373049101394932,62.200949755793346,1735409797742
0.6815885882917432,-345.91392013983904,1423.8505536883836,-652.0698013253547,0.07011223307068562,-90.77230398275223,-17.391288322089473,-56.56828688749409,1735409797771
-0.0076426339353798944,390.47451190004483,599.4859176479356,-312.3862298019104,0.06074853742058961,-54.8307690950205,-16.411439348088496,43.34996706597736,1735409797802
-0.3665483976670114,-15.220998439054924,737.718378919932,-30.20652856266551,0.02171681709952937,-23.30337553608257,1.4986372965982007,8.264341031270229,1735409797831
1.4870664998924412,-1641.2479829652045,1201.8905095696398,-597.6291820495592,0.029033015495407356,-46.87915733980789,-12.801440714741187,14.13334688378334,1735409797861
1.0193836558945857,-795.1186652328062,1012.3805263158902,-838.663444411067,0.03679788142792213,5.269060954207987,-10.180925012868082,-6.526550267166435,1735409797892
0.4702417739275897,-467.5090125993746,-194.70250629414204,-134.7649057486118,0.04892902952503837,76.63301192615535,18.710236189685855,-34.17921348182842,1735409797921
1.1625139267084785,-311.4630326935374,1201.9980807437473,-465.94917605313066,0.03310884092100635,45.89473845315861,-15.142127111565758,10.035452534202811,1735409797951
1.7168375472501234,651.362945420547,-1076.3283060201006,-546.6761128570914,0.045784320955279977,0.40256128787391177,4.609519130159112,-15.793098518734208,1735409797981
-0.26315237475735453,253.34193554287612,-354.70792953113306,-864.2497664817821,0.051893618287223525,25.80326865076826,-35.80988819663784,-68.5673919821658,1735409798011
1.2391543294536795,194.4218920132986,-1313.846747126533,-1266.4231911766947,0.050367550969037035,31.4259469535615,-4.729962007306041,39.368708309904974,1735409798041
0.6071539213448902,-516.5080892135502,-1301.4706821994816,2152.126198358619,0.03944002462162465,-23.493062077872302,-5.877594017665699,-42.145751273199295,1735409798072
-0.13381464253579187,-261.7000865422223,41.29106087835761,-380.4890988522905,0.02145321599459978,18.719840998451936,-2.8499162896251766,-44.68692083105197,1735409798101
-0.155511731010902,-665.7903608047513,-42.02665492992061,-463.8944801903574,0.07590010269824314,44.64793876268256,-2.994400997376051,63.941439336377485,1735409798131
-0.13598415599640043,147.7653065976616,429.71682140521267,-629.8660130954066,0.07611732905762131,23.303830248682342,-20.810006145987703,-10.951269109119929,1735409798160
0.7042770154097022,545.110399960805,154.53398404880383,-110.72489438167632,0.039901915473996054,23.135834458428818,0.8159346647088777,-67.21786520937344,1735409798191
-0.6651472389579658,236.1448408129217,-656.4385914712643,-14.449482610129873,0.04346888637021003,42.68140188076753,-3.042742877522383,-46.29110724320207,1735409798221
0.8686575985146722,740.0906494750765,-182.22949041056233,-567.0430362068772,0.024589239187119277,93.86167792340578,-3.8227268750737937,28.897753097688614,1735409798251
0.25794669253531655,639.5551449453932,54.440260617132964,241.4601390316402,0.053794170561112346,-0.7775441272390076,-15.256857595728835,60.3794045934457,1735409798281
0.5147104532479896,-706.4239791209317,-903.6338950308843,279.2521403748628,0.05145026566145748,1.1241003155565341,9.80221531193556,66.19481098825536,1735409798311
0.04987789940600764,-311.2324374100789,-61.46343879042,-120.40654669107334,0.03570483108975284,-25.768872885545694,15.608819126231596,-1.3766385310781537,1735409798341
2.143019624264685,1942.6183275698088,2786.6667284582263,1204.576517273233,0.07553399756547881,33.298762817951015,-3.9249910639345558,26.144594435395838,1735409798371
3.062490778456742,2327.9667757160287,2178.656834925917,2051.289907749257,0.06842210684369984,61.637798898218236,-8.494515414000583,21.330862136977174,1735409798402
2.9819237668359326,2608.567537791906,2175.3613456367675,1844.5511089449806,0.06270359564931756,2.8495947933223498,-1.0196023094363404,56.90767524724864,1735409798431
1.4815122512912038,1215.671304972651,280.0319803319876,690.4107025738233,0.07776994386837494,41.883712601066044,25.00321497016253,17.98396724833988,1735409798461
0.6623334941268494,357.99464199843464,1073.6634815887646,1385.8633824440858,0.0488366317107425,23.38925597281753,7.669214304213794,46.610326452113554,1735409798491
