Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6218265407120191,1136.4055489908635,-94.93489929029903,696.0258550753285,0.062818809695975,-1.2492586166651982,-6.023424112717898,34.42821949849776,1735409365161.0
1.6572713803823547,1552.195430911694,-653.0419116238263,510.74895342655014,0.02547865897330099,24.50951334688742,2.461585602524649,12.86672183960311,1735409365190.0
0.9835841452493871,607.1562986338353,-1079.71301320026,367.6964068712999,0.014139147893053785,-1.3210486466944755,-14.716380280276704,-29.684737923963336,1735409365220.0
0.4219944966379032,1396.085947515537,-422.95706602870035,-410.3235067249685,-0.004152180622763027,58.21347585207054,-11.174792829199667,-22.803155138233475,1735409365250.0
0.40390929891388117,1012.5139539715017,-196.22158544484233,958.0439923025608,0.06283458072319728,-0.4816622075377026,-12.008305960911995,-30.67857483046361,1735409365281.0
0.8648807548383579,1040.0135256977599,-536.1123102290583,772.2291168070793,0.03838486925229764,-53.53928996486095,3.0168782853620257,-106.59253884441395,1735409365310.0
0.5312793492768315,345.1005184753676,275.63285306524597,-101.03259482436602,0.06851328479190538,-34.116404226089834,0.7929700118048545,22.18895953792206,1735409365338.0
0.48703870905108854,564.3116555885309,-365.33770432598885,-529.5529868281319,0.030981940583290457,-29.814474281738967,14.22552586897746,27.845625378080655,1735409365370.0
0.47776749981865063,-311.11308059029136,181.14268618742642,-30.565996786215408,0.047048474564842555,49.30099946559278,-1.1569801683189451,-91.82375094484921,1735409365400.0
1.5015214398397334,559.668675975748,-427.72477890344385,-75.5220085305453,0.015170515164528086,-36.39424372984883,10.259169009833796,-31.513172888067558,1735409365430.0
1.2110571526635308,1340.3893849539054,-473.4770790770399,-1646.739626905564,0.03211258522707506,14.713359373333175,4.09116242999589,-15.175966391277147,1735409365460.0
1.6142505464930936,393.09372010847346,-28.249578878337843,-352.69706113133844,0.023139578267852325,7.856157533514734,2.8654491239666307,-36.07779630211616,1735409365490.0
1.6759569197746749,753.001212574225,-380.65871352693745,-1305.6468798234334,0.02787657842829818,9.061533096794754,7.928105522847746,-31.045622068515495,1735409365518.0
1.4464034564844779,1155.3187914749062,-892.2195504249855,355.75298837878813,0.018433572752132556,2.4811732236411643,29.84173666479043,35.38831688275246,1735409365550.0
1.573541797851497,74.92874056819312,-1322.3125263884306,-902.4943283100673,0.0339713510870414,-51.60794423498338,30.17656791641099,34.12613810140908,1735409365580.0
1.2336782183653623,841.4818059291177,-800.1893075074221,-753.9194075827073,0.027324639924050306,36.22993605702543,15.984186355426031,34.20499698256735,1735409365610.0
0.9439511338918481,214.05527594064495,-469.7603654542303,-1203.1638686767392,0.00034422248862478466,10.290723865131913,-4.165895507306399,70.6337529024724,1735409365639.0
1.273609952313505,2033.4347099586098,74.4329801893602,-1064.7631553177728,0.05036596756429479,14.202688225367258,-10.367049979285918,52.95720804278915,1735409365670.0
