Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.42048968634638995,-27.780523485703164,735.4452003408617,81.050826451273,0.038765050303607954,-2.0864212681119163,-4.6508620126248505,49.59464562131608,1735404972643.0
0.29068138587144077,731.3339079472373,1906.9448487059417,-111.56830907736742,0.029987806016604602,-18.634654453807,-23.15952614828812,4.473275428356903,1735404972673.0
0.25168002711573845,-275.1600151672985,1417.8574013081618,712.0213760619331,-0.00864456011528044,-33.316154086320644,-11.00655051539621,-4.190437945348696,1735404972703.0
1.645800043182399,-821.8661210741813,1412.887053253542,-463.7414317407924,0.0322345967159516,12.900935913781101,-16.40174541138618,26.335328204621696,1735404972733.0
1.4461540233802808,190.63216306682202,1115.1502698309537,-1305.8269657784583,0.03187058312898956,-36.339456635195795,-5.902223668906663,-18.571230053452524,1735404972763.0
1.8830738182029754,544.6552973929566,1249.1331964654396,-739.0248553742094,0.050302530412209834,-54.434581675855675,-21.920399627319448,29.80368003663477,1735404972795.0
0.8462515678216843,131.09431456388347,924.8071116272272,7.539685148291142,0.028138061259461635,20.159842209537175,-12.433068278101196,1.8965826549141447,1735404972824.0
1.691357287202623,716.213351969101,938.8977356770031,506.2919899758077,0.05156794414918772,-37.368863643777054,-20.145108393757152,17.88361635496753,1735404972854.0
1.2886533741425528,-1107.0022741179466,998.0836034002863,-445.36228564012987,0.0006237812291686913,-3.380194280554786,-17.805445635628196,-5.178651389675801,1735404972884.0
1.7234195231210705,10.648681773535056,467.18665739120615,324.68833924672333,0.026613035025077992,-30.875092616832426,-4.257605332673325,-20.31071221189108,1735404972914.0
1.0877621145808671,629.0425148659441,1058.1181173592606,-153.35033323075038,0.020451769842615108,3.1752447422236756,-19.33194516943577,-27.395388093006485,1735404972944.0
1.8586571690814049,-438.9933956420259,2590.544881126698,442.32418878668784,0.03949719431544627,-31.982305537208855,-9.53231046631302,-51.86159842643729,1735404972973.0
1.4409845527811271,645.1465397539489,2013.4749048178724,751.5849476469975,0.010204458293977389,-48.01107912154098,-21.088139898916573,10.131018060840148,1735404973003.0
1.685727734022076,-253.06021411090015,634.9749673136546,965.4097100212966,0.005783884204642594,-0.09552136065445005,2.0737525880572356,-8.336358938542437,1735404973033.0
2.148449464301626,-53.62715416378269,1391.014129317356,1987.2373919425754,0.03251527932202938,64.69977402923269,2.040251165703978,-10.033958933403751,1735404973093.0
1.990025661989512,-336.1439361515476,2297.4006524233528,514.5456059499618,0.08189391656551116,-34.869936684100246,-17.56263819889285,-75.7355863550451,1735404973094.0
-0.931021087849839,590.3217049167303,-828.5909020496372,1463.479136611818,0.06048978492891141,-144.5706562566308,-3.02525530682808,46.114623152527386,1735404973123.0
-0.4073779453393677,693.7740130302839,567.7198961264677,133.23188272588476,0.05909401922976174,-44.717498692660186,-4.8606463522756655,82.6313162557108,1735404973153.0
-0.36776403379667316,215.7472155268598,229.47765013957098,-1362.6633650474168,0.04863883970941226,-72.89132345076379,5.054147946076705,-55.04998984349339,1735404973184.0
0.029760320824405467,549.9994574261274,22.848823984221003,340.70923137675425,0.05124294243037334,-70.45101905986796,-23.06520888541658,-43.839631129316295,1735404973215.0
0.6312481253430793,-619.9054599663541,-1034.5074047406088,-444.5905801551293,0.04447947448337949,-11.128498259711222,1.2714779385216621,33.57928958352986,1735404973244.0
0.36584236341223453,298.1907883661649,1495.4458575414858,1022.2520513160111,0.06827740110648511,-27.237321918649503,-4.40049008385626,-30.00638549258924,1735404973274.0
-0.41201455707384244,154.51856697991224,234.69837500518835,-702.0913683155229,0.054410519429770494,-63.779098173557614,-21.633452989744754,12.655092513750866,1735404973304.0
0.09185846169909773,257.1710678339115,24.49271421379724,595.1336081311857,0.07193397226191488,-23.679850501774,-24.755212420700026,64.73497910672178,1735404973334.0
-0.6728820386068306,593.0942115742955,175.6124644524628,9.47872246250573,0.05426990528870195,-30.151988116006272,-8.265395252507409,-36.28744408427936,1735404973364.0
0.062071662542674905,129.9537881051867,-432.49119242222343,356.89370868648365,0.053791554486479126,-42.80319991610186,9.763351931082434,-42.248599524189046,1735404973395.0
0.5718317047522206,-1023.3300763137156,-215.92232992296877,1439.927625914193,0.03848100948731724,-23.763232751272298,-7.96523912900031,-22.054345620956664,1735404973424.0
0.3238595533205693,-1263.0980575046196,-276.8657759286753,1249.7133426767805,0.043930774162383716,-62.81219180807462,-13.119264562958572,28.204016866810917,1735404973453.0
0.23676123804189841,-1305.3231016099471,-951.0144146334268,-97.53063578505538,0.07433831520317774,-45.5877952934886,-18.741265072153002,-9.1717372862574,1735404973482.0
2.2327061524302803,-236.43518292809634,-1694.259755429877,1803.4228626658419,0.06699752231558007,-14.22626197301151,-18.144187664728783,-29.856552596956234,1735404973514.0
2.0096303535511297,121.78793943737901,6.3765746431756725,1578.6293374800177,0.036013362017190936,-1.2688344761047645,-14.214136343752305,0.547111630409922,1735404973544.0
1.859418416141468,-951.9726497043387,-932.6007173154989,2954.7180215339995,0.022017780144877562,-16.402932045609287,-28.006021541065163,40.544690258065174,1735404973573.0
3.1966387674068404,498.87028245943225,-568.4003255851599,2667.6235915370094,0.032886519395977365,-16.94778549210131,-26.200806326757053,-7.18326361740651,1735404973604.0
-0.09259029722039319,481.89840645848795,65.17054625075784,-13.0572808093645,0.01639652866129246,25.0837002129646,-8.349672530118426,-15.446526822780498,1735404973634.0
0.15828644436579237,522.4924077245287,-437.8222031681378,-1951.0613317500497,0.032527770695983525,17.017187030308598,0.30344269922755984,-13.74966897935552,1735404973664.0
0.08667898668504881,142.71996707258953,-162.96885082570756,-1726.5889041794487,0.030935947212722397,-7.753248609467139,-23.89419778670016,-17.880233949507222,1735404973694.0
0.13008894983762676,-88.33212866884978,40.502840321234714,2189.461128015911,0.011760091700483297,18.8899242270505,-14.709554697917211,-26.448132107414157,1735404973724.0
1.0719516078129059,-741.3899303464206,-258.6112557840903,558.9920278909874,0.022301381845203246,-69.44873043873676,-2.712446628436415,-38.6172500003699,1735404973754.0
1.3231240853483102,-61.7127780886356,302.1164243693561,603.0834114031641,0.02599562620433313,-42.911056459228206,3.2891364525350335,-47.45214351318239,1735404973784.0
0.2568333687043711,-617.6289606795515,-501.99205490944536,1386.0462689689568,0.028113784898360996,15.295810784842427,-10.90856805215768,-10.525049291843278,1735404973814.0
0.6057337535138352,-72.54330369711104,45.99147539122295,1370.4993187048412,0.011203794114961706,5.117743141431342,12.676591697505097,13.301523950378684,1735404973844.0
1.0334121151245874,351.37185960535635,548.3806051095165,932.9962575204743,0.02452314805688922,12.044816606901207,12.286871384958788,-4.824970423879629,1735404973874.0
1.3000468043747953,289.38982203823707,-753.7728010469958,904.5824928917668,0.025345624407504676,-3.818168492116949,10.58386617827824,28.924339463579674,1735404973904.0
0.6132298529719575,439.730211633056,-155.1757956700347,615.244126588027,0.011176930121828238,44.56279754137421,-0.6425790228850847,-19.98963772287392,1735404973934.0
1.932223878262221,42.697216144530046,475.48485108746826,1675.5633246240577,0.024619330724823446,-45.46944222302558,-3.197468244851829,-11.486406222037614,1735404973995.0
0.6364625343438102,-812.7207072554639,811.5088515224514,1500.466164051941,0.03812164692009368,-20.27669823969301,-2.955926243816506,-30.81940397469245,1735404973996.0
0.8563959159982578,650.9079888807523,-179.8478952308266,334.03832314096155,0.0008383162299931413,-21.085186400674946,-3.354560219270338,-51.694104907359005,1735404974024.0
1.1485282956129428,86.0852278176196,538.4145380950816,2045.5092497650544,0.024655837579316164,-4.725607359274513,-0.6355549667748104,-33.192508325917096,1735404974054.0
1.7284604191661042,-426.3466476809522,-779.7900264255836,1118.4480438547312,0.004075483135310198,4.881492578218674,-0.15354825762866398,13.692103409201305,1735404974084.0
0.7932191430911172,-200.19230088317025,-190.216725059863,517.1984883475442,0.035740820440207655,-37.258027071512025,26.453586304518904,-9.476291351496972,1735404974114.0
0.5331414820126009,-91.70064614359683,-373.1034748725937,1991.013107088679,0.013399101214540911,-60.1841160019463,10.40270249410194,3.169748015266695,1735404974144.0
0.6329153191952424,-931.0306960298544,442.3533986680316,778.93941631777,0.008415117286816485,-1.40621348484475,25.19011243628123,-11.91244294580201,1735404974174.0
1.452106833253513,-847.9603782299788,-295.5700663769938,1883.588375950086,-0.006311922469620666,-5.74782254707018,12.21917730832565,-7.305369799561939,1735404974204.0
1.2416024111454242,-317.4544150293285,-394.8803141813985,938.1979402731048,0.007962310635237875,43.84603197565159,6.097422360475942,25.907835561001132,1735404974233.0
1.6501063738317185,-302.0255700814657,508.25398031218054,586.0752323298638,-0.006108607984900651,38.25833920020074,7.217616176982144,19.113488424293827,1735404974264.0
0.9925313596932668,-216.2269287743577,-666.0455707691659,17.008494094994603,0.03137278227273036,45.23537452131339,14.124596661915664,-40.10585905818663,1735404974293.0
0.8063136694206819,-350.3887362440271,833.009585193414,1375.673629016845,0.018115923114737763,34.76450773888677,9.777843829390164,-13.918502775965612,1735404974324.0
0.37000239829247383,-186.23596343790572,-418.8324434687678,810.8760281144797,0.02053113962476323,39.72862216307743,9.544173365574272,0.6944444563211674,1735404974354.0
1.582905217961601,-496.8876799402353,-213.85745522514247,1616.1167950001864,-0.013858579068985044,-60.81078511576713,0.604986935073736,-21.14285228514501,1735404974384.0
1.0017564052345065,376.97659327923077,324.1100413739261,2109.432466021264,0.014110391458476477,1.6409234901935,25.60213547215374,4.418899923016848,1735404974414.0
0.6773122069231732,599.6081044824482,203.81972820245628,1029.6518818501158,0.020656139096255802,-46.79870254906825,-3.018052217760534,-10.10039101470602,1735404974444.0
0.7577637337274883,-248.4651566751099,-717.6458623892821,-566.995782196241,0.011991202074108455,-0.4598760936624332,8.763229738403595,11.859494767419905,1735404974474.0
0.8464871486168424,-753.4412525876853,-410.51496586313533,1304.3879871560257,0.042538545471683474,-10.62531496772361,0.15165656447456755,11.171098612797463,1735404974504.0
0.0639907898369344,-12.509880500047842,-361.23526036264695,315.7398167216752,0.008981816220343755,18.22321487760393,11.175895032401638,15.308712835144433,1735404974534.0
0.3916383837697084,-670.5913647946261,1252.6683950959625,618.0487076004135,0.015817468482412594,1.4372969172285943,0.3954021293367269,-29.6729972241517,1735404974564.0
1.418869640244584,108.94213824813073,323.16030335200367,769.037780161533,0.04928180085031106,13.309887314346396,9.327886693409114,-7.2158016665321325,1735404974594.0
0.8681559602045419,-122.82347738333826,63.05981802316699,1000.8763801141567,0.025357650705306232,3.6271852794159845,8.585613342428834,6.404124355472238,1735404974624.0
1.618269997160691,-757.5441077242687,-373.0164131400381,318.41336835623724,-0.0029990059812968206,41.91412920393707,8.1003488151744,-7.994787249886781,1735404974655.0
0.5057761110535988,466.0490248070698,-1142.1983449415563,-785.6841557285841,0.001426036447090738,-53.69196272453894,14.02610818967916,-4.465281085893353,1735404974684.0
0.8373537586603516,-509.413842433699,345.6812112800203,2204.602475540948,0.0018265757248396696,12.28894017941442,2.340533890413515,29.482003040728316,1735404974684.0
