Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.838721692938234,-1095.1439131745685,855.243968822227,-511.8693766839383,0.043438504004230966,17.391305035844475,-17.929530572037386,-13.791644619820111,1735409480332.0
0.6397141744728763,583.5035290805597,829.2883560688464,1233.0263030077067,0.024235071867541206,-23.384232255981473,-27.86935286822706,-6.149220222462404,1735409480362.0
0.6709434643884198,-1608.0946967396003,454.1769252214048,-132.7164579291193,0.023630858455201714,36.8380875872425,-12.104489468793023,-6.594146700014999,1735409480392.0
1.1276302851343791,-1785.2795365463373,55.07063856009404,142.23234925399544,0.03347227971693962,-2.614728861508521,-15.220589636650617,-68.87647645154803,1735409480422.0
1.1546834589143256,-791.3384095064214,565.4796117192453,-878.6081449208544,0.0385542961007931,-33.05014652818251,-14.546164922567925,-21.931367229502364,1735409480452.0
0.9804905303024273,-701.3219861569128,340.0518382601321,-724.755581609243,0.04701318968544746,8.197859809582303,-16.85762290199804,-36.46286697450636,1735409480482.0
2.0276495674665105,-1319.4607159548186,191.27641410885803,1685.569967209519,0.03272945848834359,-37.24316879847122,-29.531700146411602,5.860083868683333,1735409480513.0
1.2608392858208781,-219.84781227597585,111.56489075700995,-1502.7400898121969,0.04404337659515019,7.122914565946821,-17.606237419793345,-3.8573547448318806,1735409480543.0
0.3383802230024435,106.7714961887649,1262.6424177331423,-897.1198562077683,0.05021641271370159,17.390803123929217,-25.540513960485633,-59.298822270264004,1735409480573.0
0.9675536082672563,-553.9556266556204,620.3956636802596,-797.8767596315357,0.04080844004245368,-2.8567556600020128,-9.317040411914231,16.224154035654575,1735409480603.0
1.0943177292037731,-719.7351968326345,327.1077063650598,229.33150721941342,0.041049343560554216,-27.844859654052616,-16.93611640660182,23.780135915345465,1735409480633.0
1.0887515771039717,-781.4762838375385,2256.271027929821,213.56867690518746,0.034824033935017526,52.98943650270737,-27.72289626439451,21.1380798653115,1735409480663.0
0.25736273029365997,-631.5194838510347,832.4433969443378,-738.2303198572148,0.032229772449411984,-11.329557611584471,-3.842053744724719,52.29285037597594,1735409480693.0
0.25560446781419544,-173.5187508433104,996.5576362893398,575.8385335802382,0.05405386295124581,22.90408207126446,-18.63243450172348,42.01362082592574,1735409480722.0
0.6975915587725416,-908.7947767408401,1412.5598703363512,223.2812616405363,0.04142019985867851,26.81942733438699,-29.56925907781222,37.88617792624705,1735409480753.0
0.25863061919731367,-1407.3459669741278,1345.846582723425,510.912988775803,0.027758388226643272,-45.039706538536876,-14.181801672075803,27.601762115202103,1735409480783.0
0.70247868263477,-1070.2373939656331,-388.5166402535656,-538.7147606661187,0.020080135193321087,29.66916110981056,-10.693301822264534,30.5572791801526,1735409480813.0
0.8548791612660996,-1106.9621910338824,553.8051361967091,94.96624745497928,0.03519060251600128,-43.20046496687397,-32.41298336734968,-23.098015250332168,1735409480843.0
0.22345350671588882,-1331.4524299068487,722.41833382872,-1958.1926709257157,0.006712980125276255,-14.741791911731301,-22.100436797965735,76.25855927461713,1735409480873.0
1.035775332993126,-458.3690211192389,997.1991012420988,1449.9392954977368,0.054382694794999936,33.89729220401051,-25.109502592255105,-18.24095545668147,1735409480903.0
-0.2274050605166359,-857.1846642439671,1084.0182734978146,259.1837312604308,0.0505422403132459,0.3891794788244596,-18.79450428158815,-64.59044818392158,1735409480933.0
0.6618543588486014,-537.4729432974927,1185.6146664118007,518.7981532495944,0.01451532652869289,73.95249863389304,-16.687542403534085,-38.95813522911625,1735409480963.0
0.8669091396246272,-1153.0923013180845,1017.745893864183,-1227.7571420628014,0.04286327468026744,120.52103268679349,-22.698000772521347,-42.03342895843673,1735409480993.0
1.4647834353870597,-582.3947983630949,760.2621484518357,128.50186825837585,0.0384508733285204,46.82325332836567,-14.867953862675943,-42.476701517272616,1735409481023.0
