Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0154071802595594,-323.91526263657727,-587.9676540919468,125.58629463331567,0.040082895535719074,-15.596158656803219,13.748077495865541,-17.713719589565734,1735409653887.0
0.5341983367906838,2217.4181471461334,-145.11490286395437,-1177.1370307847562,0.028215758114375177,5.803130522734158,-4.50354797172332,-0.4029633391311265,1735409653917.0
0.7031553893689177,196.70281677766167,-1153.0818473359277,-779.6413947039288,0.06803898890960047,-50.79678089658307,4.788480528261374,8.74422492082487,1735409653947.0
1.345565697896238,1352.5012056562293,429.4230398430476,-1218.5982494940677,0.04825682969884132,-16.629909985035596,12.631194546813207,-35.61191133466662,1735409653977.0
1.148762521552233,556.7393896386237,-94.00379530900742,-1441.923874049648,0.02189070185097563,94.09248284896844,0.6798981100293311,-40.279049085111765,1735409654007.0
1.8299001330349685,1714.1803114263766,-472.77741866433473,-414.2272224848658,0.0715305428418945,40.502255943770585,18.08101720041228,37.67853790296013,1735409654037.0
1.0334897303673918,1347.868546096507,311.6827459715859,-1027.6780288147083,0.031990974233416326,22.803174499023427,20.062757783550282,4.299563616074536,1735409654067.0
1.0799392672605868,344.43052725673715,561.811028745251,-1627.6185478494938,0.04587116718176616,2.6548380619589365,-9.813019486802276,46.347320745381914,1735409654097.0
1.4357483304402525,2089.3361490813813,-826.8049714864503,-1544.2181798727577,0.06218059511460433,-13.262058924667475,-25.028406910196082,1.5011503955029966,1735409654127.0
1.7382345140883724,1572.3140929143917,618.2410472502523,-27.195417738772107,0.03400804735231067,-7.361971695288062,-19.079675967873797,-78.27590464051264,1735409654157.0
1.4741940873291821,2062.537920341584,-743.989644300283,437.84710776031625,0.04294323693939304,-1.7199847189005233,15.09140495241489,-4.298773661542512,1735409654186.0
1.3446187532944545,1512.5308982808963,1410.7107730420523,-1086.3982910455263,0.052529180783036034,-20.51014453516674,28.859610010213203,-35.47429130433468,1735409654218.0
1.601383257043043,641.5988197708452,-61.898620805887475,-562.8116005717532,0.028090705352301796,13.015689311258566,15.152541623333724,-10.339165745319557,1735409654248.0
2.2221917988612283,1628.2149705198087,386.749103518363,-1073.5325058286428,0.005550419686087271,15.763754450267353,-0.11344650960005886,30.173020418157513,1735409654278.0
1.087133836898158,998.0345431725266,-1213.1588367515847,-582.5141995911631,0.025009657042709254,-13.864197088847522,-26.270973957865593,45.932649282480455,1735409654308.0
-0.10894337772794711,379.94244129916325,-267.88134955319384,1045.5528521586737,0.027403221493683058,26.714010674748252,-11.550580173930808,17.047068553021937,1735409654338.0
0.5427896034659929,391.9949140769961,-196.0410241556497,-768.9822453785988,0.02717370369938009,10.210953369351168,-12.203614827621454,0.10077870386016485,1735409654367.0
-0.41617582798816505,226.23682656377298,165.08156508121843,38.418300979872065,0.023682401896430727,-6.320235050944582,-3.8682635209976244,-40.14373596636753,1735409654397.0
-1.2958917540896495,-300.7924873905079,-18.053714740005525,687.5375185256403,0.044843016103952485,-12.123260348524525,13.932662348544772,-54.26111602705789,1735409654427.0
-0.06975898744234954,252.1473053597622,384.22537178058104,280.0428464547863,0.0019089524771517853,-47.10416736957522,1.3352640594004868,-20.761705953499543,1735409654458.0
-0.05210524857355896,195.07664510288754,385.54585811497856,38.593266605071776,0.03648960287620216,28.041358702353453,17.098273305896942,-33.86225125693481,1735409654488.0
3.043149198465704,-1334.703299322309,2124.530186459425,-2554.4708060464795,0.07126297076923196,57.708707482014034,8.30692427927311,-6.1134226722928835,1735409654518.0
3.0632535346372585,-2274.176581821663,3168.6565391615154,-490.82907389900504,0.07055331907637569,42.408384176399494,10.878994983234627,21.035187731440914,1735409654548.0
3.338464858645267,-1475.4524526158584,1528.564424966152,-2158.0549453241865,0.02507830329284591,-35.5304268489923,6.203310459820294,-24.523029350188317,1735409654578.0
3.1011527809477126,-1299.3505778178321,2022.2685168195844,-1459.3374869953154,0.025665511463247283,-13.219612304663503,10.787715121544096,-19.526838061117346,1735409654608.0
0.5016135822596095,910.0935894872656,-494.4846042413013,385.538920429143,0.005078150462208705,-25.142532681011847,0.6368972084791431,0.573779231682817,1735409654638.0
0.9238365496987042,128.35221176052295,-558.0664105924857,310.59451639925294,0.006491584175944469,60.85455398008043,-9.165517843806391,44.46031593087943,1735409654668.0
0.2741916622239252,-51.63362610520849,121.6240623984416,-628.0539273860825,0.03223681793599352,-116.71532901455569,-21.056148146180963,-41.64662126355341,1735409654697.0
4.2787836231161585,2042.6000989926322,1748.8606077139339,-2919.660833873766,0.03880991138265977,2.4965880975815153,-0.9942404191212866,-31.12215958217455,1735409654728.0
2.644038388875823,1689.197434852885,1587.2459394365578,-1562.8093745071137,0.05667450374541134,-44.70439042274184,-14.94967791705015,-65.489554342671,1735409654757.0
3.457118268778257,1024.3989210335026,1961.3112514775332,-878.7926454626809,0.05398370555741239,-50.05238348606576,-16.313259284908714,13.505940604677974,1735409654787.0
1.2735546444533505,291.7221488273179,1077.7128345747649,-2219.1250073156416,0.00806766535554461,-12.769900114749367,-5.0152169602248335,30.035861727155524,1735409654819.0
1.4013354468664823,1078.2573129047441,1239.9003212471735,-234.6618446297873,0.042985432231143206,10.923924404662273,-25.38820118494224,23.34865902845593,1735409654848.0
1.5756437310878257,538.8714568092332,254.71474489257778,-1393.0305815128509,0.07406324455930041,-24.405921398962743,-17.708478667394694,37.73014953052831,1735409654879.0
0.20023044562141368,-193.0747727022844,-125.68174383834128,-1018.4222831847106,0.05149371054837735,-41.34804302373882,-6.4438872396025095,26.33379293418424,1735409654908.0
2.1102585757979813,133.66483738640216,-702.0213075502951,-13.738534058961363,0.03236919887700826,-34.99059216643766,-13.415195203454294,66.62717236393819,1735409654937.0
0.9232847417096574,414.46943391184845,739.8998487435814,-78.91350011916109,0.04718653681662787,7.410922379171538,-19.00511391164908,47.63620970892629,1735409654998.0
1.328923624311357,516.5004556729639,348.5000288553145,-716.3103991363514,0.04547364653672289,-15.865570154026248,-9.00074264533862,7.524530896891029,1735409655028.0
1.4034999166509414,509.26266776701493,445.3881692385028,-827.5192407436883,0.08854887447244607,-98.43376177064792,-15.324016945221292,15.833425156991915,1735409655057.0
1.4891951001189416,-50.812299798643664,477.7913927297225,-1083.1912032923121,0.03857557836809113,-77.20274825013817,-10.653384183105635,61.9378590496935,1735409655088.0
1.0491047756733591,526.605627455664,239.3796757579063,-359.2978318737504,0.07409876892998195,-47.537946079860525,15.444367886371696,49.43987766393626,1735409655118.0
0.963363278006885,334.0253633673713,955.8053316527155,-1292.6134483589904,0.07610630320731972,-44.64741437329217,-0.3460925557497547,45.833483485275416,1735409655148.0
1.191249132105355,673.571221541516,1006.2243504005811,-2012.9050807987164,0.05883129304259753,-40.276530747251584,20.6470478550686,-48.48803394138179,1735409655178.0
0.7481391620068185,1268.6276859987465,899.9792862980009,149.52754619070288,0.07025898503789758,-7.637882692393163,13.832934951494302,-57.36507738162617,1735409655207.0
0.9171252752913035,87.68870731399517,700.841550870339,-926.8640084009094,0.04196111079386146,-68.64813655748173,-10.704627938305098,-51.42241439318387,1735409655238.0
0.48621243350923316,166.18991092466655,-290.6237201582484,-491.72108037490943,0.03137976409457122,-5.434319001793966,-8.413124234482991,-45.30949411423646,1735409655268.0
1.2654697370681145,642.4137896429871,-53.478010251687124,-600.9481110995404,0.055118284618811894,-64.3193212233792,-11.229338220336123,-41.606079906079515,1735409655298.0
0.9302889563177095,-197.3296271979176,996.5610933911504,-354.56621528284165,0.046022029459450636,-20.86114305939705,-1.7630590038684701,-10.01392620113474,1735409655327.0
0.8043563317257465,27.658055143055748,1124.2079550210035,-1114.7000534668048,0.07076267949097065,-83.94024856465691,7.512886088430996,-95.26185512885536,1735409655357.0
0.9055931090344358,-235.8343060755492,-453.61599624533346,-147.21395925691445,0.06519748668788333,-89.99277349170728,-3.285887058120106,-41.475532402056864,1735409655387.0
1.096861247812036,686.305746981436,-370.3518631822825,-1122.862432893871,0.06308910444753447,-51.597396657338194,-1.978198554834531,-38.280940617260335,1735409655417.0
0.7084700453100808,735.721849168862,539.3712568655783,378.2964219708467,0.05239186672269307,-65.49453630640737,9.82042137356914,-57.727363260782795,1735409655448.0
0.04436641365883709,-894.8870138077468,-96.72142470592354,-1043.4354058608205,0.07165242069334121,-38.26415232502347,6.046092809399118,12.187415852766527,1735409655478.0
1.1487919800697246,467.6831788669969,106.27065968717702,-2099.9898435491705,0.06076683737010933,-69.01735444578733,1.2912291285498587,-17.584519101799224,1735409655507.0
0.7271336768872327,-325.9424648154177,144.27150442543555,-1255.0948941133558,0.05776083591043251,-73.54738178438244,16.344759072812206,-28.874591983141514,1735409655537.0
0.7610445800844718,917.0237872636104,690.9170209767523,219.8109318924187,0.0458442417487744,-67.32966231555916,21.351224657267096,21.80246124314656,1735409655567.0
1.1653175997614866,-687.0082166203134,54.48364925790898,-1540.997749191857,0.04856412332960826,-29.85730571440771,6.872896162195652,1.7546110682406848,1735409655597.0
