Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9475831870687967,156.6949675792265,-82.66625449538418,-1103.7984014073827,0.047986992595029254,-63.59167441434124,-8.764387409546877,-10.84866185561739,1735409653887.0
1.5772796108049385,-207.27354171988554,-210.5061227908396,-909.8397459509682,0.04707664754081918,-27.78506969124301,-1.44015501117843,-42.021377601344525,1735409653917.0
0.4943562328330131,399.9213304297448,-34.24194139362207,-966.5465307093841,0.045890900823010825,-35.062483063463,5.065454247918979,-48.84995330145284,1735409653947.0
1.2438466197700875,448.90139443134785,-38.91032967573089,-1242.505003362496,0.05494654801013258,-79.19960972952354,20.412681275798853,21.45625305308841,1735409653977.0
2.122282406397167,745.1039503416443,1027.3861480588412,-2277.032582217231,0.04873087119382978,71.55799683147931,23.43708024729129,-39.948630204380876,1735409654007.0
1.9735529772852247,1832.7372151228888,542.2897211793082,279.07954387019413,0.06533149332992381,33.52986872906926,17.974060919340626,40.00534882875222,1735409654037.0
1.855350204393648,983.4035436127745,624.5482575047756,-575.6860811056488,0.025630130589024334,14.22431745109598,8.611791951192757,-0.41742721469440625,1735409654067.0
1.1042849207457612,123.92153986209155,94.93938304782216,-483.2753917227672,0.016279881469493163,25.80908517477611,8.395520585787848,22.219651281612038,1735409654097.0
1.4747688732843356,972.2340807624372,-655.187316357982,-705.9885050689179,0.05162457109246447,-19.292393979679858,-14.451841104710798,5.377143058458749,1735409654127.0
1.8398550202188848,687.6062097015387,-1142.2314329206752,453.6075147044372,0.07311220148830588,14.836058857454649,-4.062109759307225,-28.27181327983849,1735409654157.0
1.714970915289392,1963.341236154613,43.28001389504635,46.83885142151041,0.021809025166567506,-61.26393250466343,5.356584822922839,3.290139950837144,1735409654186.0
1.7404626146017452,535.1615489839545,-1687.7313455039885,-1028.6801145032248,0.025970020460851242,-41.04554125430814,22.091056248605064,-33.7464951279309,1735409654218.0
2.0219271920018356,1198.0108446396466,-47.094800655783075,-1009.804658914608,0.032804028391671715,39.2737884819058,9.824415002939489,10.092204964487951,1735409654248.0
1.3963682201879322,1616.671053110089,322.3841754040799,-663.7262806449088,0.01982652434764242,9.880012610858543,4.84607256179843,21.301337030834496,1735409654278.0
1.2617717585180683,990.187546477061,-55.48051879011575,-1166.9015407842999,0.022095085282376775,41.277271464200254,-25.21766514891617,21.497661047413533,1735409654308.0
0.4578894538647119,102.1134546612511,-326.10318130144043,-343.38927131465283,0.06779553381128386,-6.900062398954285,-11.66766564135833,28.090125641495238,1735409654338.0
0.18453068961592967,994.7297322125603,624.1343709009336,611.8167177768854,0.028775829794366943,-3.34778842425502,-14.722659922113444,-46.3131449797501,1735409654367.0
-0.4049430257172879,-283.8735235332942,179.225609557131,200.55534450689305,0.05682182760242339,0.38792401437325097,-17.707603109070668,-4.907797478166227,1735409654397.0
0.664832892197415,-144.13468371888354,962.2082791299654,-1205.5402458061342,0.024110072661707255,-21.82960066038575,11.70229689408197,14.224979472791823,1735409654427.0
0.09388302337076547,423.0406757536336,994.7938008361807,-138.8439207659561,0.004798178650982738,25.007925793873,11.429058971247759,41.23717924093562,1735409654458.0
-1.1576414721736918,594.7204180605659,-225.34499235942891,-134.13578802737942,0.01912813202434762,-41.61955686525319,24.047240004536288,3.1911299878114665,1735409654488.0
3.430285404730664,-1998.8579116614965,2668.091219238117,471.9944231850452,0.04303955850415625,80.93575313948675,23.60882015077932,86.50966113474702,1735409654518.0
2.7846925531650144,-2069.5869824085084,2011.710991064377,-1645.6154382586708,0.03610420446014231,88.45888970732483,16.150023497943128,23.218691037108915,1735409654548.0
3.547113903880417,-2288.9402117199083,2703.490291691641,-1403.1172741009118,0.03213757418686684,-15.461671858373197,1.0587091332850684,-19.1893858950069,1735409654578.0
3.3789516992164303,-1841.503517347602,2709.2941176368404,-2892.29295111813,0.013182973533255558,-50.83165242106905,-4.231703472348575,10.033685744897799,1735409654608.0
-0.4326200854375492,-799.2685586141258,100.59331124226816,712.8498682305021,0.0006991232487593146,26.46113581523786,-0.2735476012962972,6.595199306164022,1735409654638.0
-0.3652498057226066,321.5186759086448,-1208.1062686165797,-583.2867440112343,0.021073401020814217,14.226307574761705,-3.9729407545054727,32.19407372818192,1735409654668.0
-0.13019656645603578,-397.4911732884326,387.49679595073076,963.5187924055801,0.0255885639012828,14.567208720206352,-15.575117183721789,-35.019840373905936,1735409654697.0
3.582223455737053,2372.1472302226257,1520.4024244962907,-2300.738202693703,0.02247128328621091,-15.16952447380497,-9.33543021589254,-56.36007183759722,1735409654728.0
3.4437371600721205,2313.7987288727745,1009.0987960196057,-2329.5566107820396,0.04806762777602512,-0.921077662095918,-8.66779565025332,-21.98057142148017,1735409654757.0
2.9841950891139697,3428.5459997150074,1183.0049997442134,-1922.354936249139,0.03177808127543396,-18.506600451014826,-9.056725626866681,54.480355771956326,1735409654787.0
1.2765364707741327,-77.25594030937742,178.91411987294913,-1055.6296949485036,0.04429066586551202,-9.624796206837615,-36.31194724268423,40.592250752136955,1735409654819.0
0.7419044225565455,1055.6582475168661,1239.7513039633857,-1322.9844168217971,0.06431479102002968,-65.73833303428341,-31.951721709978678,36.09515469488232,1735409654848.0
0.6845258634459068,-102.44554507015903,812.3937057546683,-1760.5856216281945,0.062422678014630396,-68.89039481806387,-1.6380505415754225,15.801571772251872,1735409654879.0
0.9818531045302082,164.77543245128408,-144.01749957548765,-1174.1184005388666,0.0562715112447379,-24.946394397320397,-9.629358850847295,6.748855697863,1735409654908.0
1.28889563610445,209.22113445215322,40.49869082487304,-309.0101865464917,0.05981708070423337,-20.37620660800397,-8.162038316415137,61.2123898205313,1735409654937.0
2.145292552978043,628.6402589726699,383.5602077700144,-1093.7370902885746,0.06023526217920176,-50.82865863996073,-12.888522955408098,13.965517588553027,1735409654998.0
0.8045813563128301,85.20699505266876,927.3137359623979,-994.603224727792,0.07736958430689037,-66.42419669666316,-0.843776830648526,42.43595609936699,1735409655028.0
0.27906629709116804,1060.6911156906547,663.7701105572987,-998.5767669162558,0.05617429449829709,-45.641312042878674,-0.36892484300433415,98.42195478445458,1735409655057.0
0.7276188397057478,1661.362839878236,341.3802391980192,-2971.9599019352872,0.08356216150054602,-67.39788439351435,-13.527271363021661,38.214346595173325,1735409655088.0
1.3530538543575352,483.22258825188203,661.3091146185249,-635.3260934797913,0.07097888530157286,-47.85908223712799,-1.857395050539226,43.524702626761176,1735409655118.0
1.809588847367233,377.6144704498769,-314.6809215055682,-193.84822924919183,0.05064087394015343,-25.887491142283757,9.189506735036353,62.99573115000468,1735409655148.0
1.5299564312303313,205.31629853556495,29.314619861513336,-1061.8251649012082,0.05281278139987591,-15.627680899837365,-7.623367430811011,-48.69980670076371,1735409655178.0
1.9112624180160744,-149.6784203069438,1017.074511033975,-1619.152280414019,0.07961015710339091,-37.290056689614396,-6.267913597539608,-9.847182210866187,1735409655207.0
1.1132376341801502,783.221723783736,720.7520241504758,-1206.8539675216066,0.0790037055087611,-50.53813583777566,10.44608142307331,-66.75956324729675,1735409655238.0
1.1245934156306288,-232.62447200017812,624.4427638724807,-1513.6855245244183,0.056986325865774096,-8.374386567754016,8.186985619411594,-30.979647135990195,1735409655268.0
0.5672166814946842,541.5461391012602,-37.38788040999509,-934.7991844780759,0.06383692827844722,-11.659086433082749,-6.204750584338884,-69.48469149151708,1735409655298.0
0.33835308443026946,1255.917863118774,-857.9101923044948,-1768.750359881803,0.05781672317143297,2.814881035230634,-5.630577094553671,-73.53648672098728,1735409655327.0
0.6714838895638714,-520.1418573962013,361.331616198479,-1260.502969145663,0.07360715372479448,-74.09072046329764,-4.863018677521011,-37.34308346801804,1735409655357.0
1.2246695380566535,4.245016931631284,684.4927883401076,-961.5440064645334,0.04999186391132876,-61.42126391346302,8.260774501392294,-31.98963662953277,1735409655387.0
1.8990664174300345,505.7433275337695,-315.029176138485,-852.6824137219753,0.048987777666924665,-50.41127684282418,-10.43974425965841,-66.867786802858,1735409655417.0
1.287859310755168,552.6967923318183,784.5433015659773,-221.33579458747204,0.07540209962177007,-24.620377639868472,14.409321734593938,-21.734082389619708,1735409655448.0
0.5474141600257123,-52.717319799111124,589.7231929039192,-301.4288486780963,0.05365376540330441,-76.59514235549662,11.382584965483591,-0.6848478988889326,1735409655478.0
1.2452572656581127,211.51534192093428,-83.90941245872023,-220.3227395868645,0.06770565793571237,-87.89070137131674,-2.327214807246037,-20.060097408118438,1735409655507.0
0.5689486787217817,1345.035579316538,1259.849478102205,-756.177394771441,0.047957767027580187,-26.051967492809705,-4.542094348237406,-60.0477175178616,1735409655537.0
2.261895094807507,-164.53419400723214,576.3628597174136,85.02522394780385,0.052019653382137154,-75.12170111649507,3.496267037950082,-6.200288880099855,1735409655567.0
1.2149165618618056,850.4898102549462,614.5194679674238,-1150.8114709041795,0.08614958655819352,-54.668723103203305,1.3228771827307622,-44.76819527244851,1735409655597.0
1.9296679981571732,-476.42656824275844,208.82823637176278,-617.7861351820595,0.05418647583949168,-20.73352581796294,13.470877594476143,-39.17299914422484,1735409655628.0
0.3001135866490786,192.74461140054575,333.29382413535706,-1309.5562971450306,0.018896284434282956,-65.96142736501457,5.005267478515858,-46.56973390416627,1735409655657.0
1.6386674789322533,-32.70663532508854,64.94389666244172,-867.2914892539063,0.025273444569932454,-28.904906747418977,8.957418207621231,-1.625275856521796,1735409655687.0
1.6102780734871849,692.6224303889351,84.0808199363104,-970.5663824244235,0.07744248839597896,-26.365075749743305,15.04532583302381,-79.22001239603657,1735409655718.0
1.2725034893712552,50.40259285259799,-788.6073321864549,-1060.6990775308695,0.016561528662642898,-50.894082769828344,-5.200749787680678,9.672548755897822,1735409655747.0
1.3791293622564407,914.506349576797,205.92293283641283,-359.17351919858663,0.06555919384438147,-77.33586947736245,7.533973861029963,-42.221306036728784,1735409655776.0
1.6280773381074831,631.9826424842374,-97.33718021084047,504.59536692054894,0.0333871599929936,-59.01459886533408,15.480592180535886,30.713712079654936,1735409655806.0
1.072287645254967,-319.2600803784999,882.0628398415023,-1617.8775362645292,0.009220265698173871,-89.89067584723688,2.27291823841402,6.273131749248554,1735409655837.0
1.0029714248688069,539.3335560999135,1072.89947431242,-1596.946938869377,0.03926952459760236,-45.25518161111065,2.358649709415097,-2.707463701760762,1735409655866.0
2.02948907540435,506.624844610521,329.86754348879265,-1277.3630580834615,0.024033179439964,-37.99156562004024,-2.1689159543260272,-56.20451558076021,1735409655897.0
0.8099034714073211,-451.87467089237816,851.3388883629093,-805.4577765218024,0.052025183397720706,-33.44858349167599,11.355538767533538,-37.30115286427118,1735409655927.0
1.21422560610341,1119.3311162871037,-554.3219571584739,-675.5757905767147,0.005472776632461082,-55.46984416899316,-11.049182001556296,4.381918187527366,1735409655927.0
0.6012502354505587,532.6640433194868,934.2426267739556,-2143.8549900165954,0.04055618186626151,8.293315964086055,1.1210577101998735,-38.71569637093306,1735409655927.0
