Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5358849077616475,97.98547832023002,-1016.7509472420493,-383.150873721856,0.040726048507962374,37.834497738486796,-3.6045193233865884,-6.078727892781492,1735409975914.0
0.8046904286846168,-573.9456050244474,-274.39334910879825,1101.1407244806223,-0.0017725218463402713,1.5160073843403925,17.077252721631368,-25.418755455220115,1735409975945.0
0.07123460814557359,609.8686789046621,-962.7010926908105,-602.2707321539406,0.0316350157849168,41.989299011647006,1.8236875108636634,-67.3668043426006,1735409975975.0
0.2220482937741829,740.4836882922784,-959.8102875958923,1120.5218804317578,-0.004967650783212586,3.1919032551378272,-16.1510047832954,-47.13667844912469,1735409976005.0
0.889012679058258,-70.59745560440064,-1526.1203027367333,502.9244717819977,0.010344749726374971,32.1710204905466,2.4863406217965305,-45.324246158509894,1735409976034.0
0.6353690135770877,-240.45328185486775,-790.361863409656,622.608868206369,0.011880356643965004,-42.81881066044011,-6.4204015798613305,-44.77572898747512,1735409976065.0
1.3334265007800359,-1100.2898790878135,-1077.1745716415921,1537.7268348281866,0.03799313661916086,31.901364568345173,-2.0313334685069413,7.002986584761484,1735409976095.0
1.1254943636488008,-400.6631543971673,-68.25761843854548,278.8687952421176,0.01622644096064113,33.09326204622819,-10.452658196717252,-46.49813720740297,1735409976125.0
2.079615130715444,-786.6696514521601,-408.889259285844,321.7934130545877,0.04783069491514863,-2.6649827878544414,9.65508250903845,-28.76344502891842,1735409976155.0
0.3134893353597237,-1148.0118154768807,-1478.6286843573864,261.27002322317276,0.034517276508833454,-5.4986587415507024,-12.872516540380122,-54.9516223323082,1735409976184.0
0.6077999948108773,-1302.6404876372733,-2290.3126043538105,212.62546699035568,0.046771742755532184,65.4559215888934,-6.070168378103889,-35.574590774449334,1735409976215.0
1.8327874212593502,-1197.063185170975,-214.46852201784907,-811.1760027112903,0.058686134717111794,27.890554532589427,-13.387975464512104,11.93600435032291,1735409976245.0
0.8649800603323878,-1142.4203254891281,-613.054403558256,-903.201658403366,0.03764888834987404,59.438388752961934,-4.3996009987350355,46.23720912469254,1735409976276.0
1.5120670321006378,-1109.165505633531,-284.3570268425392,-503.3346847844806,0.04558567809545978,67.09294876009793,6.507138566823425,-2.715491032787675,1735409976305.0
-0.7405817025350064,381.2102300665501,90.81761778420888,-686.6661118546775,0.024964654583249646,21.495036082021187,13.52512997679895,46.12033137171688,1735409976335.0
-0.18799453485365025,999.6453550197039,269.9053261450741,115.95661836533661,0.019845950916529617,5.4452028303789355,15.689422828273543,-8.54320027069169,1735409976365.0
0.2468923650372995,-216.8437135567193,1515.6195366953739,-767.9637154455266,0.06024786101706332,28.24260028577148,15.655111404026474,-18.571211237881037,1735409976395.0
0.8214653885877714,408.22555464940535,-401.0545938516593,-1572.0530466419873,0.036979289200915685,9.18400111965046,2.3014401795630324,87.46675202194643,1735409976425.0
0.7639600374516538,26.498494207689646,-137.156136819254,-1098.8859764285053,0.03250153292993489,-12.620974776890039,24.318981165963493,-28.955413158593082,1735409976456.0
0.3125880483116983,814.4743736665575,298.8728255633549,-121.85100542621086,0.03991972391456526,56.114801752246834,12.006049126767582,-7.261258209901971,1735409976485.0
3.736949412550611,2027.8270937611398,1728.4577734373001,2923.723832967927,0.03307742346992045,-17.85656663347571,18.821689608624837,3.84364649126454,1735409976515.0
3.222178025501366,1724.318822824648,1977.8482307541524,2646.2573144267444,0.01397887530275328,-36.859552325623824,-0.40825804459642523,4.477929690735692,1735409976544.0
3.2524864369273314,2790.393039146982,2603.9473191303437,2198.644655628723,0.03296088363741049,12.970405790369234,-6.966178453808096,-81.2414663436218,1735409976576.0
3.2895822518963316,1007.3173429601176,2071.053589666785,2066.384871815255,0.048241778922668496,29.705075825671848,6.225148092119224,22.508242733605876,1735409976605.0
3.4484242700459,-1803.3915501456586,-2427.938735718364,2929.552578765032,0.05562486881333622,69.65391520343391,-6.666987479602357,25.318905499189466,1735409976635.0
3.5764600457257,-1444.1127668870881,-2030.1363935710442,509.04848686511446,0.053396507913111846,10.448874696835006,20.364987046530615,10.306163736155913,1735409976665.0
3.6403620871016686,-2160.82323333934,-794.8959200339893,1420.154185934932,0.03830506689676768,22.594778411832046,3.0323165233997997,-31.157274877887236,1735409976695.0
0.3870733658092354,1049.3625085769477,222.219092976389,92.62824428683555,0.032798394334657095,104.56071641572984,15.940054417430446,-38.40914377251998,1735409976725.0
0.8073013955351236,97.07002558522201,-5.419490939415709,512.1788730728424,-0.005732926258791505,-14.228729957320423,10.558977947308682,5.059616047985997,1735409976754.0
0.48712484663176664,-33.416093232672964,-514.2866028936797,-322.02355898041054,0.04177184190756479,9.488320714752614,2.789182854220141,-11.613388448476787,1735409976785.0
1.8099651210512704,-509.110961303623,-660.8909027735262,2086.0315289574164,0.054118375536439334,16.32714970872139,-10.404319475486652,-12.428734752298169,1735409976815.0
0.3882747075014352,-1075.7631026455642,-1201.9812443970256,428.27020883983255,0.013783628438662966,21.618338363723474,-15.20441035397982,-55.231757299858515,1735409976845.0
0.4602328486136903,-212.27853250374085,338.20163641745614,-797.1012155845328,0.007509013514791283,40.90930184930798,-6.005131153214857,18.04301511662544,1735409976876.0
0.7317705548208788,-551.4724629140746,-1152.3710304800722,625.1481080594692,0.01162439818889121,-10.041446810960814,-2.6883117619786634,0.44691544498019553,1735409976905.0
1.0818780840629976,117.18382698827202,-567.3189513158986,1683.8262758941187,0.03355420019485179,49.05687901163311,1.862236836216698,20.145152311195588,1735409976935.0
0.41297211133391565,-693.7398287501004,-509.32907368840836,647.2322292457195,0.0417115815820243,51.393145182672,8.096265277512902,10.34154638942195,1735409976965.0
0.12442711663062167,1026.364427379679,-283.53095520221206,-302.6543803832276,0.02804229090086425,15.516996995537713,-3.7581629960409524,-32.3481038442635,1735409976995.0
0.5782087631837178,-299.1958954735651,-124.04023073734686,1130.163424128542,0.030709275458244707,12.495861269151895,1.8356886607678158,7.272987500925286,1735409977025.0
1.1419512391216824,-892.3632475353184,-235.69554790359922,-107.3498063407751,0.044739001739550324,-5.633446782868559,-3.9260446296636067,29.068852684562554,1735409977055.0
0.7607115477362927,-108.80877981615134,-592.85243665189,2119.6369370078028,0.03281185152652328,32.34790497857176,-20.360015132815246,22.66790685463852,1735409977085.0
0.337697258541066,-58.711502220562096,-1395.9637218779067,1540.1686715723763,0.03624708864749118,-32.93530602150434,-7.022291147938383,-10.02048195841278,1735409977115.0
